# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694362.7992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.8992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.9491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694362.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.0491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694363.1491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694363.1992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694363.2491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.2991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.3492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.3992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.4491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.4992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.5492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.5992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.6492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.6992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.7492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.7992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.8491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.8993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.9491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694363.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.0491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694364.1491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694364.1991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694364.2492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.2992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.3493,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.4491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.4991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.5491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.5993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.6492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.6992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.7492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.7991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.8992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.9491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694364.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.0491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694365.1492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694365.1991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694365.2491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.2991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.3492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.4492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.4991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.5491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.5991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.6491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.6992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.7491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.7991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.8491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.8991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.9491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.0492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.0991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694366.1492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694366.1992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694366.2491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.2992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.3492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.3992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.4492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.4991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.5492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.5992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.6493,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.6993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.7491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.7992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.8492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.8992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.9493,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.9993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.0492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.0993,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694367.1492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694367.1992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694367.2492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.2992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.3491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.3991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.4493,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.4992,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.5491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.5991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.6491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.6991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.7491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.7991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.8491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.8991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.9492,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.9991,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.0491,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
