# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774701173.0730,-16.608079,3.913652,90.000000,0.0000,-0.1131,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.398314,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.6033,97.1538
1774701173.1230,-16.608079,3.913652,90.000000,0.0000,-0.1131,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.398314,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.6033,97.1538
1774701173.1732,-16.608079,3.913652,90.000000,0.0000,-0.1131,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.398314,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.6033,97.1538
1774701173.2231,-16.517307,4.005606,90.000000,0.0000,-0.1231,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.371803,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5423,97.1538
1774701173.2732,-16.517307,4.005606,90.000000,0.0000,-0.1231,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.371803,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5423,97.1538
1774701173.3231,-16.517307,4.005606,90.000000,0.0000,-0.1231,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.371803,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5423,97.1538
1774701173.3732,-16.517307,4.005606,90.000000,0.0000,-0.1231,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.371803,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5423,97.1538
1774701173.4231,-16.517113,4.042577,90.000000,0.0000,-0.1092,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.391662,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5526,97.1538
1774701173.4731,-16.517113,4.042577,90.000000,0.0000,-0.1092,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.391662,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5526,97.1538
1774701173.5231,-16.517113,4.042577,90.000000,0.0000,-0.1092,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.391662,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5526,97.1538
1774701173.5731,-16.517113,4.042577,90.000000,0.0000,-0.1092,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.391662,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5526,97.1538
1774701173.6230,-16.381002,4.171266,90.000000,0.0000,-0.0906,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.346930,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4589,97.1538
1774701173.6731,-16.381002,4.171266,90.000000,0.0000,-0.0906,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.346930,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4589,97.1538
1774701173.7231,-16.396050,4.171345,90.000000,0.0000,-0.0947,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.359623,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4733,97.1538
1774701173.7731,-16.396050,4.171345,90.000000,0.0000,-0.0947,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.359623,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4733,97.1538
1774701173.8231,-16.396050,4.171345,90.000000,0.0000,-0.0947,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.359623,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4733,97.1538
1774701173.8731,-16.396050,4.171345,90.000000,0.0000,-0.0947,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.359623,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4733,97.1538
1774701173.9231,-16.381002,4.171266,90.000000,0.0000,-0.0867,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.346930,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4589,97.1538
1774701173.9731,-16.381002,4.171266,90.000000,0.0000,-0.0867,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.346930,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4589,97.1538
1774701174.0230,-16.335664,4.208001,90.000000,0.0000,-0.0856,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.328710,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4260,97.1538
1774701174.0730,-16.335664,4.208001,90.000000,0.0000,-0.0856,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.328710,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4260,97.1538
1774701174.1231,-16.335664,4.208001,90.000000,0.0000,-0.0856,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.328710,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4260,97.1538
1774701174.1731,-16.335664,4.208001,90.000000,0.0000,-0.0856,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.328710,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4260,97.1538
1774701174.2231,-16.290326,4.244735,90.000000,0.0000,-0.0900,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.310489,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3931,97.1538
1774701174.2731,-16.290326,4.244735,90.000000,0.0000,-0.0900,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.310489,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3931,97.1538
1774701174.3231,-16.290326,4.244735,90.000000,0.0000,-0.0900,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.310489,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3931,97.1538
1774701174.3731,-16.290326,4.244735,90.000000,0.0000,-0.0900,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.310489,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3931,97.1538
1774701174.4231,-16.260714,4.152150,90.000000,0.0000,-0.0822,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.235455,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3382,97.1538
1774701174.4731,-16.260714,4.152150,90.000000,0.0000,-0.0822,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.235455,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3382,97.1538
1774701174.5231,-16.260714,4.152150,90.000000,0.0000,-0.0822,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.235455,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3382,97.1538
1774701174.5731,-16.260714,4.152150,90.000000,0.0000,-0.0822,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.235455,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.3382,97.1538
1774701174.6231,-16.381583,4.060353,90.000000,0.0000,-0.0983,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.287353,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4278,97.1538
1774701174.6731,-16.381583,4.060353,90.000000,0.0000,-0.0983,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.287353,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4278,97.1538
1774701174.7231,-16.381583,4.060353,90.000000,0.0000,-0.0983,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.287353,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4278,97.1538
1774701174.7731,-16.381583,4.060353,90.000000,0.0000,-0.0983,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.287353,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4278,97.1538
1774701174.8231,-16.381680,4.041867,90.000000,0.0000,-0.0931,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.277424,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4226,97.1538
1774701174.8732,-16.381680,4.041867,90.000000,0.0000,-0.0931,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.277424,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4226,97.1538
1774701174.9231,-16.381680,4.041867,90.000000,0.0000,-0.0931,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.277424,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4226,97.1538
1774701174.9731,-16.381680,4.041867,90.000000,0.0000,-0.0931,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.277424,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4226,97.1538
1774701175.0232,-16.411582,4.078996,90.000000,0.0000,-0.0925,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.322669,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4618,97.1538
1774701175.0732,-16.411582,4.078996,90.000000,0.0000,-0.0925,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.322669,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4618,97.1538
1774701175.1231,-16.411582,4.078996,90.000000,0.0000,-0.0925,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.322669,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4618,97.1538
1774701175.1731,-16.411582,4.078996,90.000000,0.0000,-0.0925,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.322669,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4618,97.1538
1774701175.2231,-16.381196,4.134295,90.000000,0.0000,-0.0903,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.327071,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4485,97.1538
1774701175.2732,-16.381196,4.134295,90.000000,0.0000,-0.0903,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.327071,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4485,97.1538
1774701175.3232,-16.381196,4.134295,90.000000,0.0000,-0.0903,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.327071,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4485,97.1538
1774701175.3731,-16.381196,4.134295,90.000000,0.0000,-0.0903,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.327071,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4485,97.1538
1774701175.4231,-16.456436,4.134690,90.000000,0.0000,-0.0778,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.390537,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5207,97.1538
1774701175.4732,-16.456436,4.134690,90.000000,0.0000,-0.0778,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.390537,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5207,97.1538
1774701175.5231,-16.456436,4.134690,90.000000,0.0000,-0.0778,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.390537,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5207,97.1538
1774701175.5732,-16.456436,4.134690,90.000000,0.0000,-0.0778,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.390537,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5207,97.1538
1774701175.6231,-16.470806,4.264167,90.000000,0.0000,-0.0989,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.472736,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5715,97.1538
1774701175.6731,-16.470806,4.264167,90.000000,0.0000,-0.0989,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.472736,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5715,97.1538
1774701175.7231,-16.470806,4.264167,90.000000,0.0000,-0.0989,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.472736,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5715,97.1538
1774701175.7730,-16.470806,4.264167,90.000000,0.0000,-0.0989,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.472736,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.5715,97.1538
1774701175.8229,-16.334792,4.374371,90.000000,0.0000,-0.0786,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.418075,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4729,97.1538
1774701175.8732,-16.334792,4.374371,90.000000,0.0000,-0.0786,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.418075,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4729,97.1538
1774701175.9231,-16.334792,4.374371,90.000000,0.0000,-0.0786,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.418075,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4729,97.1538
1774701175.9731,-16.334792,4.374371,90.000000,0.0000,-0.0786,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.418075,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4729,97.1538
1774701176.0231,-16.274793,4.337084,90.000000,0.0000,-0.0422,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.347443,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4047,97.1538
1774701176.0732,-16.274793,4.337084,90.000000,0.0000,-0.0422,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.347443,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4047,97.1538
1774701176.1231,-16.274793,4.337084,90.000000,0.0000,-0.0422,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.347443,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4047,97.1538
1774701176.1731,-16.274793,4.337084,90.000000,0.0000,-0.0422,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.347443,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.4047,97.1538
1774701176.2231,-16.094991,4.188253,90.000000,0.0000,-0.0831,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.115690,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.1897,97.1538
1774701176.2731,-16.094991,4.188253,90.000000,0.0000,-0.0831,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.115690,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.1897,97.1538
1774701176.3231,-16.094991,4.188253,90.000000,0.0000,-0.0831,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.115690,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.1897,97.1538
1774701176.3732,-16.094991,4.188253,90.000000,0.0000,-0.0831,0.0000,39.489859,-27.918239,-122.789510,0.793966,-64.115690,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,92.1897,97.1538
1774701176.4231,-15.930238,4.039501,90.000000,0.0000,-0.1403,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.896630,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9893,97.1538
1774701176.4731,-15.930238,4.039501,90.000000,0.0000,-0.1403,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.896630,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9893,97.1538
1774701176.5232,-15.930238,4.039501,90.000000,0.0000,-0.1403,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.896630,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9893,97.1538
1774701176.5731,-15.930238,4.039501,90.000000,0.0000,-0.1403,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.896630,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9893,97.1538
1774701176.6231,-15.930625,3.965559,90.000000,0.0000,-0.2267,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.856912,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9685,97.1538
1774701176.6731,-15.930625,3.965559,90.000000,0.0000,-0.2267,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.856912,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9685,97.1538
1774701176.7232,-15.930625,3.965559,90.000000,0.0000,-0.2267,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.856912,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9685,97.1538
1774701176.7732,-15.930625,3.965559,90.000000,0.0000,-0.2267,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.856912,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9685,97.1538
1774701176.8231,-15.854803,4.076078,90.000000,0.0000,-0.2422,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.853023,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9275,97.1538
1774701176.8732,-15.854803,4.076078,90.000000,0.0000,-0.2422,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.853023,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9275,97.1538
1774701176.9231,-15.839368,4.149941,90.000000,0.0000,-0.1883,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.880048,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9339,97.1538
1774701176.9732,-15.839368,4.149941,90.000000,0.0000,-0.1883,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.880048,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9339,97.1538
1774701177.0231,-15.823642,4.279262,90.000000,0.0000,-0.1475,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.936861,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9561,97.1538
1774701177.0732,-15.823642,4.279262,90.000000,0.0000,-0.1475,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.936861,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9561,97.1538
1774701177.1232,-15.823642,4.279262,90.000000,0.0000,-0.1475,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.936861,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9561,97.1538
1774701177.1731,-15.823642,4.279262,90.000000,0.0000,-0.1475,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.936861,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9561,97.1538
1774701177.2231,-15.763255,4.315917,90.000000,0.0000,-0.0964,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.905948,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9089,97.1538
1774701177.2732,-15.763255,4.315917,90.000000,0.0000,-0.0964,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.905948,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.9089,97.1538
1774701177.3232,-15.717821,4.371137,90.000000,0.0000,-0.0883,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.897657,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8814,97.1538
1774701177.3732,-15.717821,4.371137,90.000000,0.0000,-0.0883,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.897657,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8814,97.1538
1774701177.4231,-15.717821,4.371137,90.000000,0.0000,-0.0883,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.897657,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8814,97.1538
1774701177.4731,-15.717821,4.371137,90.000000,0.0000,-0.0883,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.897657,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8814,97.1538
1774701177.5231,-15.718111,4.315681,90.000000,0.0000,-0.0797,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.867869,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8656,97.1538
1774701177.5731,-15.718111,4.315681,90.000000,0.0000,-0.0797,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.867869,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8656,97.1538
1774701177.6231,-15.718111,4.315681,90.000000,0.0000,-0.0797,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.867869,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8656,97.1538
1774701177.6730,-15.718111,4.315681,90.000000,0.0000,-0.0797,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.867869,-147.2105,-2.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.8656,97.1538
1774701177.7231,-15.628307,4.222780,90.000000,0.0000,-0.0892,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.742062,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.7528,97.1538
1774701177.7731,-15.628307,4.222780,90.000000,0.0000,-0.0892,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.742062,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.7528,97.1538
1774701177.8230,-15.628307,4.222780,90.000000,0.0000,-0.0892,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.742062,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.7528,97.1538
1774701177.8731,-15.628307,4.222780,90.000000,0.0000,-0.0892,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.742062,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.7528,97.1538
1774701177.9232,-15.537825,4.259277,90.000000,0.0000,-0.1417,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.685763,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6767,97.1538
1774701177.9732,-15.537825,4.259277,90.000000,0.0000,-0.1417,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.685763,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6767,97.1538
1774701178.0232,-15.462681,4.240398,90.000000,0.0000,-0.1394,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.612368,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.5993,97.1538
1774701178.0731,-15.462681,4.240398,90.000000,0.0000,-0.1394,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.612368,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.5993,97.1538
1774701178.1231,-15.462681,4.240398,90.000000,0.0000,-0.1394,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.612368,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.5993,97.1538
1774701178.1730,-15.462681,4.240398,90.000000,0.0000,-0.1394,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.612368,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.5993,97.1538
1774701178.2232,-15.478117,4.166534,90.000000,0.0000,-0.1597,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.585343,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.5927,97.1538
1774701178.2732,-15.478117,4.166534,90.000000,0.0000,-0.1597,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.585343,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.5927,97.1538
1774701178.3232,-15.523261,4.166771,90.000000,0.0000,-0.1667,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.623422,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6360,97.1538
1774701178.3732,-15.523261,4.166771,90.000000,0.0000,-0.1667,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.623422,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6360,97.1538
1774701178.4230,-15.523261,4.166771,90.000000,0.0000,-0.1667,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.623422,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6360,97.1538
1774701178.4732,-15.523261,4.166771,90.000000,0.0000,-0.1667,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.623422,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6360,97.1538
1774701178.5230,-15.583357,4.185572,90.000000,0.0000,-0.1569,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.684124,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6990,97.1538
1774701178.5732,-15.583357,4.185572,90.000000,0.0000,-0.1569,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.684124,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6990,97.1538
1774701178.6231,-15.568115,4.222464,90.000000,0.0000,-0.1294,0.0000,39.489859,-27.918239,-122.789510,0.793966,-63.691290,-147.2105,-0.0000,0.0000,0.000000,0.000000,349,755,0.4686,91.6950,97.1538
