# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692471.8720,0.292573,-16.209831,154.855407,0.0014,-0.0099,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775998,-21.1098,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9051,97.1538
1774692471.9221,0.292775,-16.209086,154.869044,0.0047,-0.0117,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776755,-21.0962,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9057,97.1538
1774692471.9721,0.292205,-16.210964,154.873295,0.0085,-0.0078,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774841,-21.0920,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9042,97.1538
1774692472.0220,0.292112,-16.210276,154.875677,0.0054,-0.0107,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775521,-21.0896,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9049,97.1538
1774692472.0721,0.291806,-16.210736,154.878633,0.0019,-0.0106,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775041,-21.0866,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9046,97.1538
1774692472.1220,0.292033,-16.210097,154.884671,0.0018,-0.0119,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775694,-21.0806,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9051,97.1538
1774692472.1721,0.292168,-16.209282,154.890313,0.0053,-0.0133,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776516,-21.0749,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9058,97.1538
1774692472.2220,0.292341,-16.208442,154.892692,0.0032,-0.0138,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777367,-21.0726,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9065,97.1538
1774692472.2721,0.292595,-16.207575,154.890807,0.0021,-0.0143,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778250,-21.0744,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9072,97.1538
1774692472.3220,0.292948,-16.206594,154.892028,0.0009,-0.0162,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779253,-21.0732,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9079,97.1538
1774692472.3719,0.293444,-16.205584,154.893464,-0.0024,-0.0164,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.780295,-21.0718,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9087,97.1538
1774692472.4220,0.294023,-16.204445,154.896642,0.0005,-0.0204,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.781473,-21.0686,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9095,97.1538
1774692472.4720,0.301424,-16.221003,154.892783,-0.0244,0.0018,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.765476,-21.0725,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8913,97.1538
1774692472.5220,0.302642,-16.221512,154.889934,-0.0288,0.0009,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.765055,-21.0753,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8904,97.1538
1774692472.5720,0.304114,-16.221972,154.898835,-0.0328,-0.0014,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764699,-21.0664,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8894,97.1538
1774692472.6221,0.305846,-16.222475,154.904980,-0.0403,-0.0020,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764319,-21.0603,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8883,97.1538
1774692472.6721,0.305741,-16.226526,154.902828,-0.0443,0.0007,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760271,-21.0624,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8846,97.1538
1774692472.7220,0.308092,-16.227478,154.913379,-0.0562,-0.0006,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759486,-21.0519,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8828,97.1538
1774692472.7720,0.307614,-16.229438,154.919460,-0.0558,0.0026,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.757498,-21.0458,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8812,97.1538
1774692472.8221,0.310272,-16.230681,154.926986,-0.0609,0.0015,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756445,-21.0383,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8790,97.1538
1774692472.8720,0.313015,-16.231865,154.943225,-0.0569,0.0007,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.755457,-21.0220,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8768,97.1538
1774692472.9221,0.315367,-16.232859,154.951274,-0.0450,0.0018,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.754630,-21.0140,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8750,97.1538
1774692472.9720,0.311448,-16.222905,154.957600,-0.0112,-0.0152,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764284,-21.0077,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8857,97.1538
1774692473.0220,0.312220,-16.222285,154.960048,-0.0075,-0.0165,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.764957,-21.0052,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8859,97.1538
1774692473.0720,0.304383,-16.218146,154.956842,0.0097,-0.0183,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.768534,-21.0084,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8928,97.1538
1774692473.1221,0.304454,-16.217046,154.958699,0.0069,-0.0192,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.769636,-21.0066,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8938,97.1538
1774692473.1721,0.304630,-16.215867,154.966748,0.0062,-0.0210,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.770825,-20.9985,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8948,97.1538
1774692473.2221,0.304839,-16.214554,154.974786,0.0082,-0.0223,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.772149,-20.9905,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8959,97.1538
1774692473.2720,0.299099,-16.212629,154.980104,0.0250,-0.0206,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.773666,-20.9851,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9000,97.1538
1774692473.3220,0.298382,-16.211000,154.987320,0.0290,-0.0215,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775241,-20.9779,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9017,97.1538
1774692473.3720,0.297399,-16.209189,154.994431,0.0371,-0.0211,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776978,-20.9708,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9038,97.1538
1774692473.4220,0.294408,-16.210080,154.997478,0.0445,-0.0143,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775878,-20.9678,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9041,97.1538
1774692473.4720,0.292571,-16.208261,154.998011,0.0529,-0.0156,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777564,-20.9672,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9065,97.1538
1774692473.5220,0.290525,-16.206240,155.003334,0.0538,-0.0161,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779436,-20.9619,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9092,97.1538
1774692473.5720,0.288697,-16.204201,155.013737,0.0440,-0.0180,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.781341,-20.9515,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9118,97.1538
1774692473.6221,0.287601,-16.202318,155.028916,0.0261,-0.0211,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.783142,-20.9363,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9140,97.1538
1774692473.6720,0.287425,-16.200598,155.042151,0.0093,-0.0248,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.784846,-20.9231,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9156,97.1538
1774692473.7219,0.287852,-16.198942,155.054175,0.0049,-0.0281,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.786528,-20.9111,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9170,97.1538
1774692473.7721,0.288297,-16.197058,155.064863,0.0115,-0.0290,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.788438,-20.9004,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9185,97.1538
1774692473.8220,0.288352,-16.194954,155.070761,0.0214,-0.0300,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.790541,-20.8945,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9204,97.1538
1774692473.8720,0.288102,-16.192491,155.083501,0.0272,-0.0320,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.792980,-20.8818,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9228,97.1538
1774692473.9221,0.287692,-16.189766,155.094253,0.0323,-0.0339,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.795669,-20.8710,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9255,97.1538
1774692473.9721,0.302211,-16.208314,155.103726,-0.0012,-0.0132,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778189,-20.8615,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9027,97.1538
1774692474.0221,0.302551,-16.207570,155.109175,0.0013,-0.0141,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778955,-20.8561,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9033,97.1538
1774692474.0720,0.302837,-16.206671,155.123599,0.0024,-0.0150,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.779873,-20.8417,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9040,97.1538
1774692474.1220,0.296904,-16.209115,155.132173,0.0102,-0.0092,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777016,-20.8331,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9041,97.1538
1774692474.1721,0.296692,-16.208342,155.139202,0.0100,-0.0098,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777772,-20.8260,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9048,97.1538
1774692474.2220,0.296557,-16.207523,155.146427,0.0090,-0.0107,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778580,-20.8188,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9057,97.1538
1774692474.2720,0.301183,-16.210066,155.154544,-0.0033,-0.0087,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776369,-20.8107,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9015,97.1538
1774692474.3220,0.301614,-16.209674,155.161272,-0.0066,-0.0094,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776790,-20.8040,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9017,97.1538
1774692474.3720,0.303555,-16.210734,155.170260,-0.0081,-0.0103,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775870,-20.7950,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9000,97.1538
1774692474.4220,0.304241,-16.210322,155.175394,-0.0110,-0.0123,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776329,-20.7899,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9001,97.1538
1774692474.4719,0.305133,-16.210849,155.181701,-0.0101,-0.0136,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775866,-20.7835,0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8992,97.1538
1774692474.5221,0.306002,-16.210365,155.189771,-0.0139,-0.0147,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776410,-20.7755,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8993,97.1538
1774692474.5721,0.306958,-16.209828,155.195843,-0.0105,-0.0158,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777012,-20.7694,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8995,97.1538
1774692474.6221,0.307859,-16.209164,155.198458,-0.0127,-0.0162,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777738,-20.7668,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8997,97.1538
1774692474.6722,0.301076,-16.210430,155.195131,-0.0013,-0.0091,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775999,-20.7701,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9012,97.1538
1774692474.7219,0.301446,-16.209909,155.201034,-0.0035,-0.0106,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776544,-20.7642,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9015,97.1538
1774692474.7721,0.297823,-16.210799,155.203667,0.0028,-0.0063,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775401,-20.7616,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9021,97.1538
1774692474.8219,0.297874,-16.210346,155.208859,0.0028,-0.0069,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775857,-20.7564,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9025,97.1538
1774692474.8720,0.295699,-16.211077,155.208289,0.0044,-0.0033,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.774975,-20.7570,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9027,97.1538
1774692474.9220,0.295506,-16.210613,155.227075,0.0116,-0.0058,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775424,-20.7382,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9032,97.1538
1774692474.9721,0.294957,-16.209927,155.241206,0.0202,-0.0042,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776070,-20.7240,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9041,97.1538
1774692475.0221,0.293942,-16.209048,155.235898,0.0288,-0.0035,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776875,-20.7294,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9053,97.1538
1774692475.0720,0.292932,-16.209730,155.245444,0.0234,-0.0051,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776124,-20.7198,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9050,97.1538
1774692475.1221,0.292239,-16.208958,155.249052,0.0130,-0.0057,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776846,-20.7162,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9060,97.1538
1774692475.1720,0.292081,-16.208362,155.256569,0.0046,-0.0077,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777429,-20.7087,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9066,97.1538
1774692475.2220,0.292226,-16.207719,155.266024,0.0018,-0.0095,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778080,-20.6992,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9072,97.1538
1774692475.2721,0.298801,-16.210162,155.276871,-0.0073,-0.0104,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776106,-20.6884,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9023,97.1538
1774692475.3220,0.299238,-16.209655,155.283829,-0.0002,-0.0105,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776642,-20.6814,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9026,97.1538
1774692475.3722,0.299374,-16.208961,155.292229,0.0055,-0.0109,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777344,-20.6730,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9032,97.1538
1774692475.4221,0.296081,-16.209781,155.301082,0.0094,-0.0091,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776294,-20.6642,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9038,97.1538
1774692475.4720,0.295809,-16.208954,155.309090,0.0143,-0.0107,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777100,-20.6562,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9046,97.1538
1774692475.5219,0.295242,-16.207932,155.316081,0.0238,-0.0110,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.778080,-20.6492,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9058,97.1538
1774692475.5720,0.300144,-16.210053,155.318896,0.0155,-0.0094,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776309,-20.6464,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9019,97.1538
1774692475.6221,0.299699,-16.209186,155.322996,0.0132,-0.0106,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777143,-20.6423,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9029,97.1538
1774692475.6719,0.302158,-16.210561,155.330405,-0.0022,-0.0116,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775944,-20.6348,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9007,97.1538
1774692475.7221,0.302778,-16.210053,155.332342,-0.0124,-0.0131,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776494,-20.6329,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9009,97.1538
1774692475.7720,0.303811,-16.209637,155.340157,-0.0177,-0.0150,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776982,-20.6251,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9009,97.1538
1774692475.8220,0.305089,-16.209136,155.344669,-0.0202,-0.0176,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777571,-20.6206,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.9008,97.1538
1774692475.8720,0.305658,-16.210856,155.338716,-0.0188,-0.0117,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775896,-20.6265,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8990,97.1538
1774692475.9220,0.306785,-16.210545,155.343018,-0.0172,-0.0137,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776286,-20.6222,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8989,97.1538
1774692475.9720,0.307871,-16.210115,155.348373,-0.0166,-0.0143,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776790,-20.6169,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8988,97.1538
1774692476.0221,0.309073,-16.209660,155.349685,-0.0202,-0.0153,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.777329,-20.6156,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8988,97.1538
1774692476.0720,0.307623,-16.211431,155.351167,-0.0197,-0.0098,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775461,-20.6141,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8977,97.1538
1774692476.1221,0.308797,-16.211317,155.358245,-0.0208,-0.0101,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775657,-20.6070,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8974,97.1538
1774692476.1720,0.310030,-16.211152,155.359141,-0.0217,-0.0100,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.775908,-20.6061,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8970,97.1538
1774692476.2220,0.311302,-16.210989,155.366503,-0.0211,-0.0108,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.776161,-20.5987,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8967,97.1538
1774692476.2720,0.308844,-16.220201,155.359725,-0.0187,0.0058,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.766798,-20.6055,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8892,97.1538
1774692476.3220,0.309638,-16.220748,155.366220,-0.0201,0.0059,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.766309,-20.5990,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8884,97.1538
1774692476.3721,0.310566,-16.221301,155.372660,-0.0223,0.0045,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.765822,-20.5926,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8875,97.1538
1774692476.4220,0.311574,-16.221820,155.376154,-0.0224,0.0041,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.765375,-20.5891,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8866,97.1538
1774692476.4721,0.301803,-16.225506,155.368907,-0.0064,0.0148,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.761011,-20.5963,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8871,97.1538
1774692476.5221,0.301845,-16.226183,155.368416,-0.0061,0.0142,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.760339,-20.5968,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8864,97.1538
1774692476.5720,0.301831,-16.226808,155.372834,-0.0040,0.0145,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759714,-20.5924,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8858,97.1538
1774692476.6220,0.301756,-16.227359,155.372888,-0.0027,0.0129,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759159,-20.5924,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8854,97.1538
1774692476.6721,0.304023,-16.229157,155.369168,-0.0051,0.0112,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.757525,-20.5961,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8828,97.1538
1774692476.7220,0.304022,-16.229649,155.368632,-0.0038,0.0111,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.757035,-20.5966,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8824,97.1538
1774692476.7720,0.304949,-16.230077,155.367978,-0.0036,0.0075,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756672,-20.5973,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8816,97.1538
1774692476.8220,0.304999,-16.230421,155.364897,-0.0042,0.0073,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756333,-20.6004,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8813,97.1538
1774692476.8720,0.305497,-16.230422,155.370272,-0.0034,0.0031,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756367,-20.5950,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8811,97.1538
1774692476.9220,0.305630,-16.230560,155.370013,-0.0026,0.0030,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756239,-20.5952,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8809,97.1538
1774692476.9720,0.305910,-16.230607,155.375754,0.0063,0.0005,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756211,-20.5895,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8808,97.1538
1774692477.0220,0.305395,-16.230281,155.375318,0.0168,-0.0002,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756500,-20.5899,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8813,97.1538
1774692477.0720,0.304505,-16.229742,155.370707,0.0241,-0.0004,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756975,-20.5945,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8821,97.1538
1774692477.1220,0.303445,-16.229061,155.358435,0.0244,-0.0003,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.757580,-20.6068,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8831,97.1538
1774692477.1720,0.304122,-16.230101,155.360987,0.0218,-0.0003,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.756590,-20.6043,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8819,97.1538
1774692477.2221,0.304026,-16.228666,155.374539,0.0192,-0.0049,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.758015,-20.5907,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8833,97.1538
1774692477.2721,0.303240,-16.227902,155.381851,0.0204,-0.0062,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.758722,-20.5834,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8843,97.1538
1774692477.3220,0.302617,-16.227061,155.377553,0.0173,-0.0077,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.759517,-20.5877,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8853,97.1538
1774692477.3721,0.304276,-16.228848,155.386812,0.0042,-0.0082,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.757851,-20.5784,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8830,97.1538
1774692477.4221,0.304671,-16.228452,155.392046,-0.0127,-0.0086,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.758274,-20.5732,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8832,97.1538
1774692477.4721,0.305235,-16.228540,155.390222,-0.0240,-0.0135,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.758226,-20.5750,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8829,97.1538
1774692477.5219,0.306806,-16.228365,155.396984,-0.0291,-0.0153,0.0000,-0.546981,-27.955868,175.965251,0.085588,-11.758512,-20.5683,-0.0000,0.0000,0.000000,0.000000,105,755,0.1528,28.8825,97.1538
