# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633505.6417,4.843801,2.013027,-169.412314,-0.0061,0.0007,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053690,107.9165,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2079,43.8604
1774633505.6916,4.844131,2.013068,-172.096464,-0.0072,0.0010,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054012,105.2323,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633505.7416,4.844511,2.013019,-174.764140,-0.0073,0.0028,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054396,102.5646,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633505.7915,4.836191,2.010739,-177.476016,0.0081,0.0071,0.0000,3.716326,1.506820,82.671221,0.027729,-1.046435,99.8528,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2009,43.8604
1774633505.8416,4.835784,2.010335,179.841855,0.0086,0.0085,0.0000,3.716326,1.506820,82.671221,0.027729,-1.046082,97.1706,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2006,43.8604
1774633505.8916,4.835366,2.009954,177.165105,0.0078,0.0069,0.0000,3.716326,1.506820,82.671221,0.027729,-1.045716,94.4939,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2002,43.8604
1774633505.9416,4.834948,2.009614,174.470851,0.0075,0.0079,0.0000,3.716326,1.506820,82.671221,0.027729,-1.045345,91.7996,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.1999,43.8604
1774633505.9916,4.838250,2.017882,171.894834,0.0008,-0.0099,0.0000,3.716326,1.506820,82.671221,0.027729,-1.047565,89.2236,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2016,43.8604
1774633506.0415,4.838286,2.018416,169.239119,0.0014,-0.0117,0.0000,3.716326,1.506820,82.671221,0.027729,-1.047533,86.5679,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2015,43.8604
1774633506.0917,4.839762,2.014375,166.528879,-0.0037,-0.0026,0.0000,3.716326,1.506820,82.671221,0.027729,-1.049512,83.8577,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2037,43.8604
1774633506.1415,4.839980,2.014418,163.848956,-0.0043,-0.0017,0.0000,3.716326,1.506820,82.671221,0.027729,-1.049723,81.1777,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2039,43.8604
1774633506.1915,4.840249,2.014456,161.171331,-0.0050,-0.0033,0.0000,3.716326,1.506820,82.671221,0.027729,-1.049985,78.5001,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2042,43.8604
1774633506.2416,4.840594,2.014571,158.472668,-0.0061,-0.0051,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050313,75.8014,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2045,43.8604
1774633506.2916,4.841430,2.011698,155.767625,-0.0097,-0.0019,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051508,73.0964,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2058,43.8604
1774633506.3415,4.841948,2.011589,153.089759,-0.0111,-0.0035,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052036,70.4185,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2064,43.8604
1774633506.3916,4.842136,2.010255,150.390004,-0.0106,0.0012,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052393,67.7188,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2068,43.8604
1774633506.4416,4.842537,2.009875,147.718229,-0.0113,0.0029,0.0000,3.716326,1.506820,82.671221,0.027729,-1.052839,65.0470,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2073,43.8604
1774633506.4916,4.842939,2.009422,145.041227,-0.0122,0.0026,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053296,62.3700,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633506.5416,4.843349,2.008930,142.368320,-0.0127,0.0036,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053765,59.6971,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633506.5916,4.842853,2.008562,139.671367,-0.0122,0.0036,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053320,57.0001,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633506.6415,4.843199,2.008078,137.000428,-0.0116,0.0025,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053725,54.3292,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2083,43.8604
1774633506.6916,4.843559,2.007610,134.324991,-0.0121,0.0008,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054142,51.6538,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2087,43.8604
1774633506.7416,4.843930,2.007078,131.649799,-0.0132,0.0002,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054577,48.9786,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2092,43.8604
1774633506.7915,4.843320,2.007575,128.969765,-0.0113,0.0001,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053909,46.2985,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2085,43.8604
1774633506.8415,4.843658,2.007130,126.300489,-0.0111,-0.0003,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054301,43.6293,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2089,43.8604
1774633506.8915,4.842771,2.007469,123.586579,-0.0075,-0.0010,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053378,40.9154,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2079,43.8604
1774633506.9416,4.843014,2.007188,120.906169,-0.0068,-0.0015,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053655,38.2349,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633506.9915,4.843256,2.006917,118.221515,-0.0077,-0.0024,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053929,35.5503,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2085,43.8604
1774633507.0416,4.843565,2.006651,115.560323,-0.0079,-0.0043,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054270,32.8891,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2089,43.8604
1774633507.0915,4.842730,2.007341,112.870491,-0.0053,-0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053354,30.1993,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2079,43.8604
1774633507.1414,4.842917,2.007090,110.187116,-0.0062,-0.0006,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053571,27.5159,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633507.1916,4.843059,2.006801,107.486183,-0.0063,-0.0010,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053749,24.8150,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2084,43.8604
1774633507.2416,4.843241,2.006543,104.825501,-0.0052,-0.0025,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053962,22.1543,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633507.2916,4.842782,2.007288,102.131288,-0.0018,-0.0024,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053412,19.4601,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633507.3416,4.842991,2.007236,99.454713,-0.0018,-0.0053,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053626,16.7835,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633507.3915,4.842538,2.007586,96.740235,0.0004,-0.0060,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053132,14.0690,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2077,43.8604
1774633507.4416,4.842885,2.007659,94.081837,0.0016,-0.0072,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053467,11.4106,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633507.4915,4.842707,2.007843,91.393299,0.0019,-0.0078,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053267,8.7221,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2078,43.8604
1774633507.5415,4.843112,2.007968,88.714077,0.0035,-0.0085,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053652,6.0429,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633507.5916,4.843574,2.008102,86.026803,0.0030,-0.0105,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054094,3.3556,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633507.6414,4.844153,2.008200,83.344008,0.0034,-0.0127,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054655,0.6728,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2092,43.8604
1774633507.6914,4.844145,2.008176,80.639156,0.0043,-0.0123,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054650,-2.0321,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2092,43.8604
1774633507.7414,4.844768,2.008310,77.941564,0.0056,-0.0112,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055251,-4.7297,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2098,43.8604
1774633507.7915,4.844020,2.008272,75.282395,0.0052,-0.0089,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054514,-7.3888,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2090,43.8604
1774633507.8414,4.844479,2.008404,72.602596,0.0050,-0.0079,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054953,-10.0686,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2095,43.8604
1774633507.8915,4.844927,2.008528,69.929743,0.0052,-0.0076,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055382,-12.7415,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2099,43.8604
1774633507.9414,4.845412,2.008639,67.248582,0.0060,-0.0093,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055848,-15.4226,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2103,43.8604
1774633507.9915,4.844592,2.008417,64.565622,0.0046,-0.0075,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055063,-18.1056,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2096,43.8604
1774633508.0415,4.845062,2.008465,61.892626,0.0050,-0.0089,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055523,-20.7786,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2100,43.8604
1774633508.0916,4.844517,2.015433,59.317096,0.0169,-0.0020,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054093,-23.3541,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633508.1416,4.845036,2.016126,56.636987,0.0176,-0.0002,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054520,-26.0342,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633508.1915,4.845520,2.016867,53.955747,0.0184,0.0015,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054906,-28.7155,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2089,43.8604
1774633508.2415,4.845991,2.017685,51.284491,0.0189,0.0029,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055268,-31.3867,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2092,43.8604
1774633508.2915,4.844110,2.013432,48.595643,0.0085,-0.0002,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053946,-34.0756,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633508.3416,4.844433,2.013771,45.909465,0.0101,-0.0004,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054223,-36.7618,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2084,43.8604
1774633508.3915,4.849183,2.018666,43.225386,0.0222,0.0005,0.0000,3.716326,1.506820,82.671221,0.027729,-1.058309,-39.4458,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2122,43.8604
1774633508.4415,4.850012,2.019401,40.520688,0.0226,-0.0004,0.0000,3.716326,1.506820,82.671221,0.027729,-1.059038,-42.1505,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2129,43.8604
1774633508.4915,4.850893,2.020115,37.859628,0.0235,0.0003,0.0000,3.716326,1.506820,82.671221,0.027729,-1.059820,-44.8116,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2136,43.8604
1774633508.5415,4.851803,2.020860,35.181951,0.0239,0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.060628,-47.4893,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2144,43.8604
1774633508.5916,4.847818,2.023407,32.517377,0.0169,0.0109,0.0000,3.716326,1.506820,82.671221,0.027729,-1.056351,-50.1538,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2100,43.8604
1774633508.6416,4.848244,2.024293,29.821298,0.0163,0.0108,0.0000,3.716326,1.506820,82.671221,0.027729,-1.056660,-52.8499,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2103,43.8604
1774633508.6915,4.846095,2.025308,27.172100,0.0117,0.0122,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054400,-55.4991,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2080,43.8604
1774633508.7415,4.846343,2.026116,24.475483,0.0111,0.0118,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054542,-58.1957,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2081,43.8604
1774633508.7916,4.846626,2.026875,21.808908,0.0115,0.0125,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054726,-60.8623,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2082,43.8604
1774633508.8416,4.846953,2.027622,19.137344,0.0112,0.0108,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054955,-63.5339,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2084,43.8604
1774633508.8914,4.845014,2.027183,16.450239,0.0064,0.0103,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053088,-66.2210,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2066,43.8604
1774633508.9415,4.845196,2.027728,13.775873,0.0066,0.0095,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053199,-68.8953,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2067,43.8604
1774633508.9917,4.845378,2.028303,11.094267,0.0055,0.0103,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053306,-71.5770,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2068,43.8604
1774633509.0414,4.845543,2.028890,8.420057,0.0052,0.0122,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053395,-74.2512,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2068,43.8604
1774633509.0914,4.843726,2.027784,5.715653,0.0022,0.0095,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051733,-76.9556,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2052,43.8604
1774633509.1414,4.843795,2.028234,3.036876,0.0017,0.0088,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051744,-79.6343,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2052,43.8604
1774633509.1914,4.843806,2.028691,0.349967,-0.0002,0.0090,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051697,-82.3213,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2051,43.8604
1774633509.2414,4.843791,2.029172,-2.347208,-0.0008,0.0093,0.0000,3.716326,1.506820,82.671221,0.027729,-1.051621,-85.0184,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2050,43.8604
1774633509.2916,4.842705,2.027916,-5.014141,-0.0012,0.0045,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050704,-87.6854,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2042,43.8604
1774633509.3415,4.842662,2.028127,-7.694241,-0.0014,0.0046,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050635,-90.3655,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2041,43.8604
1774633509.3915,4.842629,2.028375,-10.360719,-0.0012,0.0051,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050571,-93.0319,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2040,43.8604
1774633509.4414,4.842635,2.028620,-13.039733,-0.0005,0.0043,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050545,-95.7110,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2040,43.8604
1774633509.4915,4.842235,2.027630,-15.728502,-0.0011,0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050274,-98.3997,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2038,43.8604
1774633509.5414,4.842177,2.027770,-18.416225,-0.0024,0.0023,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050199,-101.0874,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2037,43.8604
1774633509.5914,4.842091,2.027886,-21.115122,-0.0023,0.0009,0.0000,3.716326,1.506820,82.671221,0.027729,-1.050099,-103.7863,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2036,43.8604
1774633509.6414,4.841992,2.027953,-23.776526,-0.0023,-0.0003,0.0000,3.716326,1.506820,82.671221,0.027729,-1.049992,-106.4477,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2035,43.8604
1774633509.6915,4.849798,2.027259,-26.497294,0.0128,0.0063,0.0000,3.716326,1.506820,82.671221,0.027729,-1.057824,-109.1685,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2113,43.8604
1774633509.7414,4.850544,2.027269,-29.170504,0.0129,0.0082,0.0000,3.716326,1.506820,82.671221,0.027729,-1.058562,-111.8417,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2120,43.8604
1774633509.7915,4.851329,2.027345,-31.846962,0.0127,0.0104,0.0000,3.716326,1.506820,82.671221,0.027729,-1.059330,-114.5182,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2128,43.8604
1774633509.8414,4.852156,2.027470,-34.528376,0.0121,0.0121,0.0000,3.716326,1.506820,82.671221,0.027729,-1.060134,-117.1996,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2136,43.8604
1774633509.8914,4.847286,2.027036,-37.170742,0.0043,0.0046,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055360,-119.8420,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2089,43.8604
1774633509.9414,4.847588,2.027062,-39.840980,0.0054,0.0041,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055656,-122.5122,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2091,43.8604
1774633509.9915,4.847922,2.027008,-42.514204,0.0057,0.0025,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055995,-125.1854,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2095,43.8604
1774633510.0414,4.848269,2.026940,-45.185996,0.0062,0.0032,0.0000,3.716326,1.506820,82.671221,0.027729,-1.056347,-127.8572,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2098,43.8604
1774633510.0915,4.845191,2.026792,-47.833937,0.0024,0.0007,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053313,-130.5052,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2068,43.8604
1774633510.1415,4.845339,2.026749,-50.500398,0.0029,0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053465,-133.1716,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2070,43.8604
1774633510.1914,4.845472,2.026651,-53.182503,0.0034,0.0001,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053610,-135.8537,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2071,43.8604
1774633510.2414,4.845564,2.026508,-55.870126,0.0036,-0.0007,0.0000,3.716326,1.506820,82.671221,0.027729,-1.053719,-138.5413,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2073,43.8604
1774633510.2915,4.851259,2.026532,-58.632453,0.0095,0.0081,0.0000,3.716326,1.506820,82.671221,0.027729,-1.059365,-141.3037,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2129,43.8604
1774633510.3414,4.851868,2.026338,-61.299022,0.0096,0.0093,0.0000,3.716326,1.506820,82.671221,0.027729,-1.059993,-143.9702,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2135,43.8604
1774633510.3914,4.852560,2.026112,-63.990144,0.0113,0.0110,0.0000,3.716326,1.506820,82.671221,0.027729,-1.060709,-146.6614,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2142,43.8604
1774633510.4415,4.853338,2.025812,-66.659134,0.0124,0.0123,0.0000,3.716326,1.506820,82.671221,0.027729,-1.061519,-149.3304,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2150,43.8604
1774633510.4914,4.848853,2.017155,-69.277507,0.0229,0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.058175,-151.9487,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2122,43.8604
1774633510.5415,4.849329,2.016118,-71.955926,0.0227,0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.058779,-154.6271,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2128,43.8604
1774633510.5915,4.849826,2.015053,-74.644948,0.0239,0.0052,0.0000,3.716326,1.506820,82.671221,0.027729,-1.059408,-157.3162,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2135,43.8604
1774633510.6415,4.850334,2.013919,-77.326396,0.0248,0.0044,0.0000,3.716326,1.506820,82.671221,0.027729,-1.060056,-159.9976,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2142,43.8604
1774633510.6914,4.846361,2.020209,-79.917702,0.0091,0.0000,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055314,-162.5889,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2092,43.8604
1774633510.7414,4.846438,2.019782,-82.595232,0.0087,0.0008,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055445,-165.2665,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2093,43.8604
1774633510.7915,4.846522,2.019336,-85.272812,0.0088,0.0012,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055584,-167.9440,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2095,43.8604
1774633510.8415,4.846650,2.018924,-87.960964,0.0082,0.0041,0.0000,3.716326,1.506820,82.671221,0.027729,-1.055764,-170.6322,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2097,43.8604
1774633510.8914,4.844586,2.013628,-90.657013,0.0160,0.0033,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054393,-173.3282,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2086,43.8604
1774633510.9414,4.844768,2.012812,-93.339570,0.0159,0.0054,0.0000,3.716326,1.506820,82.671221,0.027729,-1.054677,-176.0108,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2089,43.8604
1774633510.9914,4.850072,2.010768,-96.017694,0.0165,0.0159,0.0000,3.716326,1.506820,82.671221,0.027729,-1.060198,-178.6889,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2145,43.8604
1774633511.0414,4.850752,2.009833,-98.677951,0.0174,0.0164,0.0000,3.716326,1.506820,82.671221,0.027729,-1.060992,178.6508,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2154,43.8604
1774633511.0914,4.853143,2.009011,-101.331818,0.0150,0.0202,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063469,175.9970,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2179,43.8604
1774633511.1414,4.853971,2.008056,-104.004821,0.0145,0.0207,0.0000,3.716326,1.506820,82.671221,0.027729,-1.064411,173.3240,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2188,43.8604
1774633511.1914,4.854799,2.007158,-106.683496,0.0122,0.0213,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065347,170.6453,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2198,43.8604
1774633511.2414,4.855672,2.006234,-109.363177,0.0118,0.0234,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066331,167.9656,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2209,43.8604
1774633511.2914,4.850230,2.014821,-111.881162,-0.0021,0.0047,0.0000,3.716326,1.506820,82.671221,0.027729,-1.059838,165.4476,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2139,43.8604
1774633511.3413,4.850449,2.014846,-114.572802,-0.0018,0.0038,0.0000,3.716326,1.506820,82.671221,0.027729,-1.060052,162.7560,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2141,43.8604
1774633511.3915,4.847335,2.019282,-117.185827,-0.0069,-0.0044,0.0000,3.716326,1.506820,82.671221,0.027729,-1.056397,160.1430,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2103,43.8604
1774633511.4413,4.847305,2.019651,-119.866227,-0.0057,-0.0048,0.0000,3.716326,1.506820,82.671221,0.027729,-1.056321,157.4626,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2102,43.8604
1774633511.4914,4.847220,2.020021,-122.544491,-0.0053,-0.0057,0.0000,3.716326,1.506820,82.671221,0.027729,-1.056190,154.7843,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2100,43.8604
1774633511.5414,4.847096,2.020451,-125.205944,-0.0063,-0.0073,0.0000,3.716326,1.506820,82.671221,0.027729,-1.056011,152.1228,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2098,43.8604
1774633511.5915,4.852153,2.015012,-127.897725,-0.0055,0.0106,0.0000,3.716326,1.506820,82.671221,0.027729,-1.061721,149.4311,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2158,43.8604
1774633511.6415,4.852756,2.014896,-130.574308,-0.0059,0.0109,0.0000,3.716326,1.506820,82.671221,0.027729,-1.062334,146.7545,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2164,43.8604
