# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690811.3078,2.259932,3.194190,-38.184391,-0.1932,0.1494,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.368010,44.6753,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1792,49.4019
1774690811.3578,2.256494,3.206094,-38.671821,-0.2081,0.1495,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.366079,44.1878,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1903,49.4019
1774690811.4078,2.252445,3.218513,-39.136180,-0.2230,0.1493,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.363605,43.7235,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.2022,49.4019
1774690811.4578,2.272495,3.183168,-39.165209,-0.1699,0.1232,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.379107,43.6945,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1626,49.4019
1774690811.5079,2.269511,3.192951,-39.497512,-0.1799,0.1219,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.377362,43.3622,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1718,49.4019
1774690811.5578,2.284998,3.166735,-39.675168,-0.1433,0.0988,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.389470,43.1845,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1420,49.4019
1774690811.6079,2.282104,3.174998,-40.108025,-0.1508,0.0978,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.387625,42.7516,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1501,49.4019
1774690811.6578,2.294568,3.157644,-40.283066,-0.1221,0.0814,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.397835,42.5766,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1288,49.4019
1774690811.7080,2.291549,3.164586,-40.802524,-0.1285,0.0765,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.531115,42.0571,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8607,49.4019
1774690811.7579,2.302307,3.151086,-40.961529,-0.1036,0.0604,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.540112,41.8981,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8435,49.4019
1774690811.8079,2.298833,3.156886,-41.176242,-0.1045,0.0558,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.537385,41.6834,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8501,49.4019
1774690811.8578,2.295394,3.162352,-41.392629,-0.1036,0.0501,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.534652,41.4670,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8565,49.4019
1774690811.9078,2.292445,3.167249,-41.141338,-0.0934,0.0459,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.532335,41.7183,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8621,49.4019
1774690811.9579,2.290520,3.171137,-40.073042,-0.0754,0.0392,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.530909,42.7866,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8662,49.4019
1774690812.0079,2.290121,3.173202,-37.220972,-0.0494,0.0289,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.530769,45.6387,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8680,49.4019
1774690812.0579,2.300999,3.165489,-35.130072,-0.0218,0.0123,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.540604,47.7296,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8550,49.4019
1774690812.1079,2.300361,3.166357,-36.164435,-0.0134,0.0003,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.540079,46.6952,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8561,49.4019
1774690812.1578,2.299818,3.166594,-39.159480,-0.0067,-0.0052,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.539570,43.7002,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8566,49.4019
1774690812.2079,2.294525,3.178402,-70.155862,-0.1287,0.0010,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.535786,12.7038,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8689,49.4019
1774690812.2579,2.307523,3.158806,-79.593234,-0.1883,-0.0127,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.546247,3.2664,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8457,49.4019
1774690812.3079,2.304495,3.168966,-83.949273,-0.2599,-0.0276,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.544505,-1.0896,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8552,49.4019
1774690812.3579,2.301708,3.184639,-87.115535,-0.3229,-0.0402,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.543688,-4.2559,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8687,49.4019
1774690812.4079,2.299542,3.205320,-89.654800,-0.3909,-0.0524,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.544110,-6.7951,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8854,49.4019
1774690812.4579,2.314972,3.154388,-92.428154,-0.3691,-0.0467,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.553089,-9.5685,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8374,49.4019
1774690812.5079,2.313625,3.174194,-93.665710,-0.4430,-0.0593,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.554214,-10.8060,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8529,49.4019
1774690812.5579,2.325082,3.121140,-95.176574,-0.4232,-0.0556,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.558988,-12.3169,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8060,49.4019
1774690812.6080,2.324398,3.142113,-95.650776,-0.4972,-0.0692,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.560916,-12.7911,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8220,49.4019
1774690812.6579,2.323516,3.169035,-95.975263,-0.5787,-0.0852,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.563388,-13.1156,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8424,49.4019
1774690812.7079,2.322115,3.200480,-96.135112,-0.6586,-0.1037,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.565906,-13.2754,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8667,49.4019
1774690812.7579,2.334340,3.123925,-96.800702,-0.5979,-0.0955,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.568520,-13.9410,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8018,49.4019
1774690812.8079,2.333251,3.155608,-96.392559,-0.6814,-0.1150,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.571378,-13.5329,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8260,49.4019
1774690812.8579,2.330451,3.192378,-95.811273,-0.7624,-0.1387,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.573170,-12.9516,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8551,49.4019
1774690812.9079,2.325009,3.233795,-94.973579,-0.8416,-0.1636,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.572919,-12.1139,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8895,49.4019
1774690812.9579,2.343918,3.135515,-95.170039,-0.7247,-0.1472,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.579465,-12.3104,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8039,49.4019
1774690813.0079,2.338734,3.174510,-93.644235,-0.7927,-0.1714,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.579168,-10.7846,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8363,49.4019
1774690813.0579,2.329394,3.215591,-91.711194,-0.8491,-0.1956,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.575007,-8.8515,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8730,49.4019
1774690813.1079,2.314576,3.257324,-89.100103,-0.8886,-0.2182,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.565491,-6.2404,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9140,49.4019
1774690813.1579,2.293843,3.295959,-85.648946,-0.9059,-0.2330,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.549721,-2.7893,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9566,49.4019
1774690813.2079,2.265540,3.324309,-79.352137,-0.8827,-0.2246,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.525161,3.5075,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.9966,49.4019
1774690813.2579,2.325389,3.208251,-69.853659,-0.5801,-0.1196,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.570120,13.0060,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8702,49.4019
1774690813.3080,2.309827,3.226949,-34.869989,-0.5045,0.1527,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.557004,47.9897,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8945,49.4019
1774690813.3579,2.355617,3.178351,-34.470948,-0.3942,0.1312,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.596398,48.3887,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8278,49.4019
1774690813.4079,2.342382,3.195035,-28.940867,-0.3978,0.1589,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.585339,53.9188,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8490,49.4019
1774690813.4579,2.377678,3.157831,-31.879843,-0.3369,0.1135,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.615737,50.9798,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7978,49.4019
1774690813.5080,2.365997,3.171515,-29.090025,-0.3440,0.1260,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.605847,53.7696,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8158,49.4019
1774690813.5579,2.394861,3.145740,-30.610767,-0.2961,0.1004,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.631283,52.2489,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7773,49.4019
1774690813.6080,2.384244,3.157617,-28.280683,-0.3049,0.1110,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.622225,54.5790,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7932,49.4019
1774690813.6579,2.372923,3.169915,-28.020412,-0.3183,0.1113,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.612521,54.8393,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8099,49.4019
1774690813.7079,2.361086,3.182365,-28.112705,-0.3331,0.1084,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.602323,54.7470,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8271,49.4019
1774690813.7580,2.392423,3.155344,-29.220357,-0.2819,0.0863,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.630058,53.6393,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7861,49.4019
1774690813.8080,2.381650,3.166149,-28.802952,-0.2987,0.0866,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.620712,54.0567,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8013,49.4019
1774690813.8578,2.407277,3.144321,-29.013355,-0.2538,0.0760,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.643427,53.8463,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7679,49.4019
1774690813.9079,2.397351,3.154177,-28.890382,-0.2690,0.0792,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.634802,53.9693,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7819,49.4019
1774690813.9581,2.387294,3.164103,-27.621882,-0.2827,0.0870,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.626057,55.2378,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7960,49.4019
1774690814.0081,2.376496,3.174744,-28.221383,-0.2978,0.0888,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.616666,54.6383,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8111,49.4019
1774690814.0580,2.404361,3.152519,-29.211953,-0.2476,0.0799,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.641553,53.6477,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7760,49.4019
1774690814.1080,2.394986,3.162454,-28.175058,-0.2625,0.0895,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.633485,54.6846,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7896,49.4019
1774690814.1579,2.385254,3.172909,-28.310387,-0.2758,0.0955,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.625128,54.5493,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8039,49.4019
1774690814.2080,2.375359,3.183883,-28.991190,-0.2894,0.0995,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.616673,53.8685,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8187,49.4019
1774690814.2580,2.365143,3.195602,-28.698435,-0.3025,0.1109,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.607994,54.1612,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8342,49.4019
1774690814.3081,2.354789,3.207992,-28.493458,-0.3131,0.1201,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.599260,54.3662,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8504,49.4019
1774690814.3579,2.389884,3.173854,-32.253405,-0.2505,0.0957,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.629840,50.6063,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8015,49.4019
1774690814.4080,2.381559,3.184972,-28.581244,-0.2600,0.1198,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.622961,54.2784,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8154,49.4019
1774690814.4579,2.407093,3.159335,-31.512712,-0.2181,0.1030,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.645111,51.3470,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7792,49.4019
1774690814.5080,2.400244,3.169922,-29.287360,-0.2278,0.1242,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.639631,53.5723,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7917,49.4019
1774690814.5580,2.393252,3.181403,-29.552066,-0.2418,0.1362,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.634119,53.3076,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8049,49.4019
1774690814.6081,2.386197,3.193667,-29.579017,-0.2532,0.1482,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.628644,53.2806,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8188,49.4019
1774690814.6580,2.410101,3.163094,-31.324291,-0.2061,0.1297,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.648563,51.5354,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7800,49.4019
1774690814.7080,2.404668,3.174209,-30.190121,-0.2157,0.1467,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.644553,52.6695,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7920,49.4019
1774690814.7580,2.422851,3.149166,-31.145235,-0.1822,0.1331,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.659482,51.7144,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7612,49.4019
1774690814.8080,2.418319,3.160069,-30.478430,-0.1936,0.1498,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.656341,52.3812,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7723,49.4019
1774690814.8580,2.413691,3.171874,-30.657126,-0.2061,0.1625,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.653216,52.2025,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7842,49.4019
1774690814.9080,2.408971,3.184661,-30.860455,-0.2196,0.1770,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.650122,51.9992,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7969,49.4019
1774690814.9580,2.427019,3.155980,-31.803566,-0.1853,0.1577,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.664465,51.0561,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7635,49.4019
1774690815.0080,2.423234,3.168057,-31.598610,-0.1960,0.1739,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.662210,51.2611,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7750,49.4019
1774690815.0580,2.437408,3.143008,-32.007901,-0.1677,0.1603,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.673161,50.8518,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7469,49.4019
1774690815.1080,2.434409,3.154702,-31.860339,-0.1812,0.1744,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.671638,50.9993,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7576,49.4019
1774690815.1580,2.446504,3.132255,-32.366064,-0.1564,0.1597,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.680850,50.4936,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7328,49.4019
1774690815.2081,2.444099,3.143543,-32.529434,-0.1678,0.1717,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.679866,50.3302,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7428,49.4019
1774690815.2581,2.441571,3.155812,-32.551786,-0.1804,0.1851,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.678883,50.3079,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7537,49.4019
1774690815.3080,2.438854,3.168874,-32.837072,-0.1933,0.1962,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.677810,50.0226,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7652,49.4019
1774690815.3580,2.435912,3.182845,-33.056318,-0.2077,0.2072,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.676628,49.8033,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7776,49.4019
1774690815.4080,2.432711,3.197526,-33.363694,-0.2210,0.2170,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.675277,49.4960,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7908,49.4019
1774690815.4581,2.429186,3.213141,-33.598205,-0.2364,0.2284,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.673721,49.2615,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8048,49.4019
1774690815.5080,2.425270,3.229741,-33.807105,-0.2529,0.2407,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.671898,49.0526,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8199,49.4019
1774690815.5580,2.420889,3.247473,-34.153719,-0.2710,0.2524,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.669755,48.7059,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8361,49.4019
1774690815.6079,2.415991,3.266004,-34.362939,-0.2891,0.2617,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.667198,48.4967,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8532,49.4019
1774690815.6580,2.410434,3.285564,-34.611413,-0.3090,0.2708,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.664116,48.2483,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8716,49.4019
1774690815.7079,2.404105,3.306152,-34.877921,-0.3288,0.2777,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.660395,47.9817,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8913,49.4019
1774690815.7580,2.438874,3.230541,-35.001984,-0.2255,0.2221,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.685496,47.8577,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8115,49.4019
1774690815.8079,2.435365,3.246387,-35.295421,-0.2410,0.2297,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.683984,47.5642,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8257,49.4019
1774690815.8580,2.431230,3.263131,-35.714609,-0.2581,0.2337,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.681962,47.1451,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8410,49.4019
1774690815.9080,2.426293,3.280581,-36.021675,-0.2772,0.2388,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.679232,46.8380,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8574,49.4019
1774690815.9580,2.452947,3.220102,-36.060124,-0.2022,0.1920,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.698162,46.7995,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7944,49.4019
1774690816.0080,2.449715,3.234086,-36.410329,-0.2194,0.1946,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.696693,46.4493,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.8070,49.4019
1774690816.0581,2.468288,3.191852,-36.554933,-0.1711,0.1600,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.709873,46.3047,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7630,49.4019
1774690816.1081,2.465758,3.203581,-36.900931,-0.1857,0.1649,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.708821,45.9587,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7735,49.4019
1774690816.1580,2.462606,3.215836,-37.311332,-0.2029,0.1682,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.707216,45.5483,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7848,49.4019
1774690816.2080,2.458783,3.228860,-37.709175,-0.2178,0.1701,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.569629,45.1505,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0730,49.4019
1774690816.2581,2.477749,3.190819,-37.759775,-0.1677,0.1401,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.583720,45.0999,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0319,49.4019
1774690816.3081,2.474822,3.201533,-38.130694,-0.1823,0.1411,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.582147,44.7290,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0419,49.4019
1774690816.3581,2.490073,3.173350,-38.137680,-0.1443,0.1160,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.593776,44.7220,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0106,49.4019
1774690816.4081,2.487310,3.182413,-38.633131,-0.1582,0.1140,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.592162,44.2265,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0192,49.4019
1774690816.4580,2.483966,3.191695,-39.118648,-0.1736,0.1135,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.589998,43.7410,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0284,49.4019
1774690816.5080,2.480118,3.201296,-39.481057,-0.1842,0.1095,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.587373,43.3786,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0382,49.4019
1774690816.5580,2.496938,3.180857,-39.809800,-0.1486,0.0916,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.601522,43.0499,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0117,49.4019
1774690816.6080,2.493382,3.188910,-40.424841,-0.1588,0.0906,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.598994,42.4348,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0202,49.4019
1774690816.6581,2.489509,3.197223,-40.813805,-0.1657,0.0869,0.0000,1.380041,-0.787655,-82.859667,0.000000,1.596184,42.0459,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.0290,49.4019
1774690816.7080,2.485501,3.205432,-41.426421,-0.1721,0.0791,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.728640,41.4332,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7619,49.4019
1774690816.7581,2.481547,3.213649,-41.849440,-0.1764,0.0787,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.725738,41.0102,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7707,49.4019
1774690816.8080,2.478339,3.221484,-42.322087,-0.1755,0.0743,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.723529,40.5376,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7787,49.4019
1774690816.8581,2.476254,3.228704,-42.557239,-0.1703,0.0727,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.722358,40.3024,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7855,49.4019
1774690816.9081,2.476239,3.234419,-42.510427,-0.1539,0.0696,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.723053,40.3492,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7898,49.4019
1774690816.9581,2.479469,3.237026,-41.375827,-0.1229,0.0675,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.726582,41.4838,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7897,49.4019
1774690817.0080,2.487810,3.233061,-36.822114,-0.0702,0.0617,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.734366,46.0376,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7812,49.4019
1774690817.0580,2.503907,3.214626,-34.531875,-0.0298,0.0369,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.748047,48.3278,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7568,49.4019
1774690817.1080,2.504478,3.216020,-36.141300,-0.0218,0.0258,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.748786,46.7184,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7574,49.4019
1774690817.1581,2.504052,3.219215,-43.705168,-0.0271,0.0217,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.748760,39.1545,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7601,49.4019
1774690817.2081,2.487887,3.255261,-72.816505,-0.1943,0.0096,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.737202,10.0432,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7980,49.4019
1774690817.2580,2.503144,3.225140,-81.249249,-0.2290,-0.0077,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.748596,1.6104,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7652,49.4019
1774690817.3081,2.498698,3.240203,-85.222261,-0.2915,-0.0247,0.0000,1.215673,-0.564962,-82.859667,0.000000,1.746057,-2.3626,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,6.7795,49.4019
