# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694365.5176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.5676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.6176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.7175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.9176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694365.9677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.0677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.1176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694366.1676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694366.2175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.2677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.3676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.4175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.4676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.5177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.5677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.6176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.7177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.7677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.8677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.9177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694366.9675,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.0175,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.0677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.1177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694367.1677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694367.2176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.2676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.3676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.4176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.4676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.5177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.5677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.6177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.6677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.7176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.7677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.8177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.9177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694367.9677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.0177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.0677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.1177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694368.1676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694368.2176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.2677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.3177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.3676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.4177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.4677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.5177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.5677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.6177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.6677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.7177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.7677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.9177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694368.9677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.0176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.0677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.1176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694369.1677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694369.2177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.2676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.3677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.4177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.4677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.5176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.5676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.6177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.6677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.7177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.8176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.8676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.9177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694369.9676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.0177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.0677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.1177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694370.1677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.020624,17.489031,-161.308855,0.438085,-122.564976,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,142.6904,97.1538
1774694370.2176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.2677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.3176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.3676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.4177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.4676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.5176,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.5677,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.6177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.6676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.7177,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
1774694370.7676,-79.432914,128.469834,-26.729170,-5.0510,11.2551,0.0000,-25.960309,21.967575,-161.308855,0.438085,-118.021494,134.5797,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,138.3060,97.1538
