# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633730.7126,2.404657,-0.010116,-143.493263,-0.0087,0.0162,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722641,173.2310,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6385,43.8604
1774633730.7628,2.405570,-0.010550,-143.494721,-0.0103,0.0186,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.723583,173.2295,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6394,43.8604
1774633730.8126,2.406571,-0.011069,-143.495150,-0.0109,0.0213,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.724647,173.2291,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6404,43.8604
1774633730.8627,2.406978,-0.011241,-143.487799,-0.0118,0.0202,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725051,173.2364,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6409,43.8604
1774633730.9127,2.408116,-0.011700,-143.487504,-0.0136,0.0216,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726166,173.2367,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6420,43.8604
1774633730.9626,2.408024,-0.011736,-143.481142,-0.0118,0.0191,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726129,173.2431,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6420,43.8604
1774633731.0127,2.409205,-0.012122,-143.483557,-0.0155,0.0220,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.727219,173.2407,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6432,43.8604
1774633731.0625,2.410624,-0.012555,-143.486527,-0.0198,0.0252,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728507,173.2377,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6446,43.8604
1774633731.1126,2.410055,-0.012322,-143.481731,-0.0167,0.0223,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.727948,173.2425,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6440,43.8604
1774633731.1625,2.411528,-0.012744,-143.483822,-0.0183,0.0258,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729264,173.2404,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6455,43.8604
1774633731.2126,2.413067,-0.013293,-143.485590,-0.0206,0.0282,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730720,173.2386,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6471,43.8604
1774633731.2625,2.414822,-0.013899,-143.486015,-0.0230,0.0318,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732364,173.2382,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6489,43.8604
1774633731.3126,2.412061,-0.012539,-143.482764,-0.0206,0.0210,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729481,173.2415,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6461,43.8604
1774633731.3627,2.413588,-0.012816,-143.480049,-0.0224,0.0240,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730729,173.2442,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6476,43.8604
1774633731.4126,2.411685,-0.012519,-143.478420,-0.0149,0.0195,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729209,173.2458,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6457,43.8604
1774633731.4626,2.412985,-0.012923,-143.481166,-0.0187,0.0221,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730394,173.2431,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6470,43.8604
1774633731.5126,2.414393,-0.013303,-143.486029,-0.0184,0.0246,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731635,173.2382,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6484,43.8604
1774633731.5626,2.415977,-0.013761,-143.487146,-0.0208,0.0262,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.733055,173.2371,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6501,43.8604
1774633731.6125,2.412531,-0.012766,-143.473256,-0.0166,0.0182,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729968,173.2510,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6465,43.8604
1774633731.6626,2.413838,-0.013106,-143.475228,-0.0166,0.0230,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731112,173.2490,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6479,43.8604
1774633731.7126,2.415292,-0.013458,-143.478743,-0.0221,0.0231,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732364,173.2455,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6494,43.8604
1774633731.7626,2.411644,-0.012670,-143.470770,-0.0136,0.0160,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729290,173.2535,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6456,43.8604
1774633731.8127,2.412717,-0.012893,-143.476441,-0.0144,0.0163,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730188,173.2478,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6467,43.8604
1774633731.8626,2.410865,-0.012287,-143.471956,-0.0114,0.0118,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.728477,173.2523,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6448,43.8604
1774633731.9126,2.411804,-0.012421,-143.473444,-0.0152,0.0142,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729218,173.2508,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6458,43.8604
1774633731.9626,2.412922,-0.012536,-143.472642,-0.0179,0.0157,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730069,173.2516,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6469,43.8604
1774633732.0125,2.414156,-0.012680,-143.474518,-0.0186,0.0173,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.731020,173.2497,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6481,43.8604
1774633732.0626,2.415499,-0.012877,-143.473319,-0.0199,0.0213,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.732084,173.2509,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6495,43.8604
1774633732.1127,2.412050,-0.012162,-143.459987,-0.0142,0.0140,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.729198,173.2643,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6460,43.8604
1774633732.1626,2.413131,-0.012297,-143.462193,-0.0172,0.0157,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.730038,173.2620,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6471,43.8604
1774633732.2125,2.405238,-0.011940,-143.452608,-0.0055,0.0058,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.724367,173.2716,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6392,43.8604
1774633732.2626,2.405657,-0.012090,-143.455038,-0.0044,0.0078,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.724764,173.2692,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6396,43.8604
1774633732.3126,2.406130,-0.012307,-143.451865,-0.0068,0.0092,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725246,173.2724,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6401,43.8604
1774633732.3626,2.406753,-0.012530,-143.454388,-0.0078,0.0121,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725835,173.2699,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6408,43.8604
1774633732.4127,2.400357,-0.011556,-143.448201,-0.0029,0.0013,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720742,173.2760,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6343,43.8604
1774633732.4625,2.400551,-0.011595,-143.454273,-0.0035,0.0040,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720903,173.2700,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6345,43.8604
1774633732.5126,2.400919,-0.011746,-143.456116,-0.0051,0.0082,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721265,173.2681,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6349,43.8604
1774633732.5625,2.401397,-0.012002,-143.454043,-0.0050,0.0114,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721780,173.2702,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6354,43.8604
1774633732.6127,2.397288,-0.011555,-143.448976,-0.0011,0.0062,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718638,173.2753,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6313,43.8604
1774633732.6626,2.397601,-0.011878,-143.456926,-0.0010,0.0112,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719087,173.2673,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6316,43.8604
1774633732.7126,2.397982,-0.012407,-143.456474,-0.0015,0.0138,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719733,173.2678,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6320,43.8604
1774633732.7626,2.398522,-0.012991,-143.452346,-0.0018,0.0163,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720529,173.2719,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6326,43.8604
1774633732.8126,2.403474,-0.011734,-143.464611,-0.0144,0.0198,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.723008,173.2596,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6374,43.8604
1774633732.8625,2.404716,-0.012151,-143.459623,-0.0177,0.0223,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.724163,173.2646,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6387,43.8604
1774633732.9127,2.406137,-0.012557,-143.467082,-0.0173,0.0257,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725433,173.2572,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6402,43.8604
1774633732.9626,2.407647,-0.013103,-143.472225,-0.0195,0.0258,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726865,173.2520,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6417,43.8604
1774633733.0125,2.400295,-0.012964,-143.458036,-0.0069,0.0195,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721725,173.2662,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6344,43.8604
1774633733.0625,2.401260,-0.013497,-143.459550,-0.0108,0.0205,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722774,173.2647,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6354,43.8604
1774633733.1125,2.397957,-0.012147,-143.455980,-0.0069,0.0143,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719527,173.2683,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6320,43.8604
1774633733.1625,2.398726,-0.012545,-143.456924,-0.0084,0.0162,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720345,173.2673,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6328,43.8604
1774633733.2126,2.399619,-0.013018,-143.459163,-0.0096,0.0197,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721300,173.2651,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6337,43.8604
1774633733.2625,2.400674,-0.013559,-143.458605,-0.0121,0.0214,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722418,173.2656,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6348,43.8604
1774633733.3126,2.397193,-0.012893,-143.455704,-0.0078,0.0139,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719546,173.2685,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6313,43.8604
1774633733.3627,2.398003,-0.013256,-143.460692,-0.0095,0.0167,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720366,173.2635,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6321,43.8604
1774633733.4126,2.396092,-0.012567,-143.455894,-0.0067,0.0128,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718554,173.2683,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6302,43.8604
1774633733.4626,2.396820,-0.012917,-143.460402,-0.0087,0.0149,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719308,173.2638,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6309,43.8604
1774633733.5126,2.397713,-0.013292,-143.464211,-0.0116,0.0176,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720194,173.2600,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6318,43.8604
1774633733.5625,2.395507,-0.012852,-143.459027,-0.0083,0.0133,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718361,173.2652,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6296,43.8604
1774633733.6125,2.396314,-0.013153,-143.458345,-0.0107,0.0149,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719133,173.2659,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6304,43.8604
1774633733.6626,2.397235,-0.013481,-143.456992,-0.0108,0.0173,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720003,173.2672,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6314,43.8604
1774633733.7126,2.395737,-0.013072,-143.452669,-0.0081,0.0141,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718679,173.2716,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6299,43.8604
1774633733.7626,2.396489,-0.013479,-143.456151,-0.0075,0.0152,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719491,173.2681,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6306,43.8604
1774633733.8126,2.397282,-0.013919,-143.461535,-0.0086,0.0177,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720354,173.2627,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6315,43.8604
1774633733.8626,2.395187,-0.013117,-143.457201,-0.0069,0.0126,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718334,173.2670,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6293,43.8604
1774633733.9126,2.395940,-0.013444,-143.460163,-0.0097,0.0154,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719088,173.2641,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6301,43.8604
1774633733.9625,2.395223,-0.013336,-143.460179,-0.0090,0.0152,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718519,173.2641,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6294,43.8604
1774633734.0126,2.395555,-0.012921,-143.459946,-0.0109,0.0134,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718444,173.2643,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6297,43.8604
1774633734.0626,2.396444,-0.013195,-143.460466,-0.0117,0.0157,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719253,173.2638,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6306,43.8604
1774633734.1126,2.395362,-0.012658,-143.463020,-0.0094,0.0122,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718120,173.2612,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6294,43.8604
1774633734.1626,2.396188,-0.012934,-143.465908,-0.0107,0.0155,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718887,173.2583,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6303,43.8604
1774633734.2127,2.397140,-0.013319,-143.471608,-0.0117,0.0187,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719820,173.2526,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6313,43.8604
1774633734.2626,2.398211,-0.013802,-143.478508,-0.0122,0.0214,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720906,173.2457,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6324,43.8604
1774633734.3126,2.395983,-0.013047,-143.478644,-0.0087,0.0147,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718829,173.2456,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6301,43.8604
1774633734.3626,2.396819,-0.013439,-143.479520,-0.0096,0.0176,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719688,173.2447,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6310,43.8604
1774633734.4125,2.395457,-0.012832,-143.476586,-0.0092,0.0147,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718312,173.2477,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6295,43.8604
1774633734.4626,2.396325,-0.013182,-143.483193,-0.0114,0.0164,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719162,173.2410,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6304,43.8604
1774633734.5126,2.397343,-0.013576,-143.484922,-0.0119,0.0186,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720146,173.2393,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6315,43.8604
1774633734.5626,2.398462,-0.014036,-143.495037,-0.0130,0.0216,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721249,173.2292,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6327,43.8604
1774633734.6126,2.396045,-0.012836,-143.500911,-0.0104,0.0137,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718718,173.2233,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6301,43.8604
1774633734.6625,2.396905,-0.013150,-143.513680,-0.0101,0.0165,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719536,173.2106,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6310,43.8604
1774633734.7125,2.397867,-0.013640,-143.522010,-0.0101,0.0220,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720552,173.2022,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6320,43.8604
1774633734.7625,2.399144,-0.014271,-143.513970,-0.0168,0.0261,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721887,173.2103,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6334,43.8604
1774633734.8126,2.396229,-0.012848,-143.506095,-0.0147,0.0158,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718853,173.2181,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6303,43.8604
1774633734.8625,2.397335,-0.013148,-143.510397,-0.0141,0.0195,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719829,173.2138,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6314,43.8604
1774633734.9125,2.398609,-0.013596,-143.510153,-0.0155,0.0232,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721029,173.2141,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6328,43.8604
1774633734.9625,2.395679,-0.012644,-143.503746,-0.0081,0.0160,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718328,173.2205,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6298,43.8604
1774633735.0126,2.396525,-0.013170,-143.508651,-0.0070,0.0199,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719291,173.2156,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6306,43.8604
1774633735.0626,2.397482,-0.013857,-143.513698,-0.0077,0.0242,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720446,173.2105,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6317,43.8604
1774633735.1126,2.395793,-0.013205,-143.507264,-0.0098,0.0170,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718814,173.2170,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6299,43.8604
1774633735.1626,2.396773,-0.013596,-143.511772,-0.0130,0.0191,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719771,173.2125,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6309,43.8604
1774633735.2126,2.397942,-0.014004,-143.518777,-0.0149,0.0220,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720868,173.2055,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6321,43.8604
1774633735.2626,2.399289,-0.014550,-143.518014,-0.0157,0.0269,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722190,173.2062,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6335,43.8604
1774633735.3126,2.396519,-0.012700,-143.512851,-0.0139,0.0172,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.718944,173.2114,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6306,43.8604
1774633735.3626,2.397636,-0.013019,-143.512637,-0.0149,0.0193,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719942,173.2116,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6317,43.8604
1774633735.4125,2.398865,-0.013430,-143.513964,-0.0152,0.0227,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721083,173.2103,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6330,43.8604
1774633735.4625,2.400231,-0.013966,-143.519235,-0.0163,0.0255,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722411,173.2050,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6344,43.8604
1774633735.5126,2.404194,-0.012223,-143.524039,-0.0235,0.0238,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.723857,173.2002,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6382,43.8604
1774633735.5625,2.405882,-0.012541,-143.526348,-0.0235,0.0259,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.725247,173.1979,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6399,43.8604
1774633735.6124,2.407658,-0.012911,-143.529467,-0.0255,0.0272,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.726733,173.1948,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6417,43.8604
1774633735.6626,2.400434,-0.011581,-143.516733,-0.0136,0.0121,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720813,173.2075,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6344,43.8604
1774633735.7125,2.401380,-0.011684,-143.521788,-0.0147,0.0123,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721536,173.2025,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6353,43.8604
1774633735.7626,2.402374,-0.011800,-143.523386,-0.0146,0.0142,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722302,173.2009,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6363,43.8604
1774633735.8126,2.403485,-0.012006,-143.529207,-0.0167,0.0180,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.723214,173.1950,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6375,43.8604
1774633735.8626,2.405275,-0.011344,-143.529620,-0.0201,0.0164,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.723959,173.1946,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6392,43.8604
1774633735.9125,2.406664,-0.011414,-143.533341,-0.0224,0.0187,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.724962,173.1909,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6406,43.8604
1774633735.9625,2.401294,-0.011328,-143.527339,-0.0139,0.0091,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721218,173.1969,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6352,43.8604
1774633736.0125,2.402162,-0.011247,-143.545620,-0.0153,0.0087,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721754,173.1786,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6361,43.8604
1774633736.0624,2.402939,-0.011299,-143.576410,-0.0055,0.0121,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722325,173.1478,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6369,43.8604
1774633736.1125,2.399375,-0.011712,-143.550884,-0.0154,0.0091,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720182,173.1734,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6333,43.8604
1774633736.1626,2.400931,-0.011392,-143.562666,-0.0321,0.0166,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721016,173.1616,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6349,43.8604
1774633736.2125,2.398522,-0.011173,-143.545028,-0.0215,0.0087,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719205,173.1792,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6324,43.8604
1774633736.2625,2.399391,-0.011267,-143.543306,-0.0041,0.0131,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.719870,173.1809,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6333,43.8604
1774633736.3126,2.399921,-0.011683,-143.548448,-0.0014,0.0136,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720536,173.1758,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6339,43.8604
1774633736.3625,2.400224,-0.012463,-143.550915,0.0077,0.0174,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721311,173.1733,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6343,43.8604
1774633736.4125,2.403533,-0.011502,-143.563799,0.0015,0.0177,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722880,173.1604,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6375,43.8604
1774633736.4625,2.404189,-0.012185,-143.562972,-0.0089,0.0193,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.723827,173.1613,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6382,43.8604
1774633736.5125,2.400103,-0.011296,-143.562445,-0.0100,0.0120,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.720378,173.1618,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6340,43.8604
1774633736.5625,2.400978,-0.011467,-143.555475,-0.0150,0.0136,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721103,173.1688,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6349,43.8604
1774633736.6126,2.402020,-0.011651,-143.556941,-0.0132,0.0162,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.721950,173.1673,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6360,43.8604
1774633736.6626,2.403012,-0.011985,-143.559427,-0.0103,0.0189,0.0000,0.528958,1.963381,43.275760,-0.677837,-2.722875,173.1648,-0.0000,0.0000,0.000000,0.000000,54,372,0.1560,4.6370,43.8604
