# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636761.3463,-6.144410,7.224847,26.628270,-0.0936,-0.0896,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108561,49.8947,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9393,49.4019
1774636761.3963,-6.146697,7.218541,26.643394,-0.1019,-0.0945,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.115258,49.9098,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9404,49.4019
1774636761.4463,-6.140766,7.234533,26.594106,-0.0772,-0.0723,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098224,49.8605,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9376,49.4019
1774636761.4963,-6.142683,7.229265,26.282147,-0.0859,-0.0827,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.103820,49.5485,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9385,49.4019
1774636761.5463,-6.144807,7.223418,26.057578,-0.0941,-0.0889,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.110031,49.3240,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9394,49.4019
1774636761.5964,-6.147173,7.216969,26.702397,-0.1052,-0.0998,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.116890,49.9688,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9405,49.4019
1774636761.6463,-6.140795,7.234299,26.867432,-0.0779,-0.0725,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098450,50.1338,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9376,49.4019
1774636761.6963,-6.142796,7.229002,26.719498,-0.0872,-0.0772,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104106,49.9859,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9385,49.4019
1774636761.7463,-6.139415,7.238666,26.051797,-0.0726,-0.0681,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093894,49.3182,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9370,49.4019
1774636761.7963,-6.141312,7.233787,26.621029,-0.0815,-0.0717,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099124,49.8874,3.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9380,49.4019
1774636761.8463,-6.143475,7.228456,26.753952,-0.0914,-0.0831,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104876,50.0203,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9391,49.4019
1774636761.8963,-6.145868,7.222471,26.753237,-0.1019,-0.0899,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.111320,50.0196,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9403,49.4019
1774636761.9463,-6.140704,7.236322,26.837019,-0.0812,-0.0721,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096555,50.1034,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9379,49.4019
1774636761.9963,-6.142832,7.231039,26.490908,-0.0899,-0.0800,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102250,49.7573,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9389,49.4019
1774636762.0464,-6.139535,7.239856,26.502532,-0.0733,-0.0639,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092848,49.7689,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9374,49.4019
1774636762.0963,-6.141471,7.234945,26.450622,-0.0843,-0.0763,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098124,49.7170,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9383,49.4019
1774636762.1463,-6.143680,7.229403,26.823861,-0.0937,-0.0810,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104088,50.0902,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9395,49.4019
1774636762.1963,-6.146128,7.223461,26.788274,-0.1016,-0.0851,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.110513,50.0547,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9407,49.4019
1774636762.2464,-6.141183,7.236358,26.055092,-0.0807,-0.0706,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096712,49.3215,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9383,49.4019
1774636762.2963,-6.143379,7.231166,26.504031,-0.0904,-0.0758,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102349,49.7704,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9395,49.4019
1774636762.3464,-6.139952,7.239669,25.376605,-0.0730,-0.0607,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093184,48.6430,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9378,49.4019
1774636762.3963,-6.142100,7.235042,26.812360,-0.0850,-0.0673,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098283,50.0787,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9390,49.4019
1774636762.4464,-6.144428,7.229819,26.796286,-0.0928,-0.0748,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104001,50.0627,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9403,49.4019
1774636762.4963,-6.146977,7.224012,26.757102,-0.1018,-0.0850,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.110342,50.0235,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9417,49.4019
1774636762.5463,-6.141524,7.237382,26.154601,-0.0768,-0.0634,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095906,49.4210,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9389,49.4019
1774636762.5963,-6.143656,7.232530,26.208952,-0.0860,-0.0730,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101205,49.4753,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9400,49.4019
1774636762.6463,-6.146033,7.227119,26.804597,-0.0955,-0.0801,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.107115,50.0710,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9413,49.4019
1774636762.6963,-6.148588,7.221084,26.790134,-0.1044,-0.0876,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.113668,50.0565,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9427,49.4019
1774636762.7462,-6.141888,7.236785,26.881949,-0.0780,-0.0659,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096598,50.1483,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9391,49.4019
1774636762.7964,-6.143961,7.231769,26.558397,-0.0869,-0.0764,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102025,49.8248,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9402,49.4019
1774636762.8462,-6.140184,7.240725,25.920912,-0.0716,-0.0657,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092305,49.1873,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9382,49.4019
1774636762.8963,-6.142075,7.235952,25.864774,-0.0797,-0.0725,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097437,49.1312,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9391,49.4019
1774636762.9463,-6.144190,7.230655,26.868420,-0.0897,-0.0790,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.103139,50.1348,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9402,49.4019
1774636762.9963,-6.146522,7.224806,26.857671,-0.0991,-0.0866,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.109434,50.1241,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9414,49.4019
1774636763.0463,-6.140952,7.238159,26.938407,-0.0760,-0.0645,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094966,50.2048,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9385,49.4019
1774636763.0963,-6.142968,7.233279,26.495317,-0.0849,-0.0749,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100246,49.7617,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9395,49.4019
1774636763.1463,-6.145224,7.227810,26.517880,-0.0932,-0.0789,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.106161,49.7843,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9407,49.4019
1774636763.1963,-6.147773,7.221971,26.816626,-0.1034,-0.0854,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.112532,50.0830,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9421,49.4019
1774636763.2464,-6.141524,7.237032,27.265148,-0.0801,-0.0643,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096228,50.5315,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9388,49.4019
1774636763.2963,-6.143700,7.232044,26.922362,-0.0873,-0.0698,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101669,50.1887,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9400,49.4019
1774636763.3463,-6.140012,7.240775,24.748575,-0.0714,-0.0626,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092191,48.0150,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9380,49.4019
1774636763.3963,-6.142062,7.236202,26.376341,-0.0825,-0.0680,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097203,49.6427,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9392,49.4019
1774636763.4463,-6.144411,7.231071,26.428407,-0.0925,-0.0729,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102844,49.6948,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9405,49.4019
1774636763.4962,-6.147070,7.225483,26.845268,-0.1016,-0.0785,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.109027,50.1117,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9420,49.4019
1774636763.5462,-6.141692,7.238139,26.890716,-0.0811,-0.0574,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095276,50.1571,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9392,49.4019
1774636763.5964,-6.144122,7.233459,26.364171,-0.0902,-0.0676,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100536,49.6306,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9407,49.4019
1774636763.6463,-6.140750,7.240967,25.114514,-0.0755,-0.0579,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092306,48.3809,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9388,49.4019
1774636763.6963,-6.143091,7.236540,26.033804,-0.0844,-0.0599,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097298,49.3002,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9402,49.4019
1774636763.7462,-6.140505,7.242291,26.926073,-0.0754,-0.0509,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.090993,50.1925,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9388,49.4019
1774636763.7963,-6.142770,7.237966,26.924148,-0.0844,-0.0593,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095861,50.1905,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9402,49.4019
1774636763.8462,-6.145335,7.233171,26.879941,-0.0929,-0.0655,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101280,50.1463,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9418,49.4019
1774636763.8962,-6.148168,7.228075,25.700229,-0.0996,-0.0700,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.107080,48.9666,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9436,49.4019
1774636763.9463,-6.142668,7.238788,26.149481,-0.0798,-0.0563,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095067,49.4159,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9403,49.4019
1774636763.9963,-6.145143,7.234222,26.989330,-0.0901,-0.0624,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100238,50.2557,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9418,49.4019
1774636764.0463,-6.141440,7.241675,27.788697,-0.0756,-0.0489,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.091929,51.0551,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9396,49.4019
1774636764.0962,-6.143752,7.237382,26.991361,-0.0834,-0.0590,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096786,50.2577,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9411,49.4019
1774636764.1462,-6.146235,7.232733,26.194377,-0.0904,-0.0640,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102038,49.4608,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9426,49.4019
1774636764.1963,-6.148997,7.227595,25.840551,-0.0995,-0.0719,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.107849,49.1069,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9443,49.4019
1774636764.2463,-6.142947,7.239205,26.927676,-0.0789,-0.0525,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094792,50.1941,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9406,49.4019
1774636764.2963,-6.145431,7.234857,27.251658,-0.0883,-0.0559,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099769,50.5180,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9422,49.4019
1774636764.3462,-6.141542,7.242640,27.004596,-0.0727,-0.0469,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.091082,50.2710,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9399,49.4019
1774636764.3963,-6.143813,7.238593,26.910069,-0.0816,-0.0554,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095697,50.1765,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9413,49.4019
1774636764.4463,-6.140779,7.244061,25.876650,-0.0686,-0.0515,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.089476,49.1430,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9394,49.4019
1774636764.4963,-6.142865,7.240117,25.456007,-0.0763,-0.0544,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093923,48.7224,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9407,49.4019
1774636764.5462,-6.145276,7.235863,24.887154,-0.0841,-0.0598,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098783,48.1535,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9423,49.4019
1774636764.5963,-6.147986,7.231153,26.831040,-0.0956,-0.0638,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104181,50.0974,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9440,49.4019
1774636764.6463,-6.142563,7.241008,27.191771,-0.0762,-0.0449,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092985,50.4582,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9406,49.4019
1774636764.6962,-6.145111,7.237031,25.487326,-0.0855,-0.0532,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.097645,48.7537,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9423,49.4019
1774636764.7463,-6.147916,7.232516,25.175434,-0.0936,-0.0620,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.102901,48.4418,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9442,49.4019
1774636764.7963,-6.150995,7.227505,25.490573,-0.1029,-0.0675,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.108721,48.7570,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9463,49.4019
1774636764.8463,-6.143719,7.240270,26.988021,-0.0793,-0.0491,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094119,50.2544,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9416,49.4019
1774636764.8963,-6.146281,7.236010,27.158053,-0.0887,-0.0555,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099045,50.4244,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9433,49.4019
1774636764.9462,-6.149152,7.231274,24.809639,-0.0970,-0.0659,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104530,48.0760,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9452,49.4019
1774636764.9963,-6.152276,7.226047,25.724573,-0.1060,-0.0687,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.110567,48.9910,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9473,49.4019
1774636765.0462,-6.143679,7.240424,25.724517,-0.0768,-0.0486,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093962,48.9909,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9416,49.4019
1774636765.0963,-6.146231,7.236273,27.001442,-0.0876,-0.0534,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098784,50.2678,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9433,49.4019
1774636765.1463,-6.149059,7.231742,26.958003,-0.0971,-0.0585,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.104063,50.2244,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9452,49.4019
1774636765.1962,-6.152138,7.226693,26.370620,-0.1056,-0.0686,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.109918,49.6370,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9472,49.4019
1774636765.2463,-6.143754,7.240517,22.256006,-0.0759,-0.0573,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093906,45.5224,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9417,49.4019
1774636765.2962,-6.146304,7.236238,25.506948,-0.0867,-0.0566,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098845,48.7733,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9433,49.4019
1774636765.3463,-6.141784,7.243732,35.899628,-0.0799,-0.0328,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.090175,59.1660,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9403,49.4019
1774636765.3962,-6.144211,7.239738,29.081887,-0.0864,-0.0486,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094802,52.3483,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9420,49.4019
1774636765.4462,-6.146911,7.235298,27.367375,-0.0940,-0.0578,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099948,50.6338,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9438,49.4019
1774636765.4963,-6.149873,7.230361,25.517122,-0.1006,-0.0652,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105654,48.7835,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9457,49.4019
1774636765.5463,-6.143558,7.241010,24.403622,-0.0791,-0.0506,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093376,47.6700,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9416,49.4019
1774636765.5962,-6.146269,7.236795,27.080248,-0.0915,-0.0529,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098319,50.3466,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9434,49.4019
1774636765.6463,-6.149289,7.232155,26.991173,-0.0995,-0.0548,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.103775,50.2576,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9455,49.4019
1774636765.6963,-6.152605,7.227166,26.924672,-0.1084,-0.0627,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.109668,50.1911,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9478,49.4019
1774636765.7462,-6.144498,7.239983,24.381186,-0.0795,-0.0522,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094691,47.6476,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9423,49.4019
1774636765.7963,-6.147213,7.235767,25.319324,-0.0890,-0.0538,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099637,48.5857,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9441,49.4019
1774636765.8462,-6.150251,7.231163,27.113542,-0.1013,-0.0580,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105066,50.3799,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9462,49.4019
1774636765.8963,-6.153587,7.225996,27.128305,-0.1118,-0.0632,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.111131,50.3947,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9485,49.4019
1774636765.9463,-6.144771,7.239520,29.269192,-0.0863,-0.0466,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095224,52.5356,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9425,49.4019
1774636765.9964,-6.147534,7.235173,23.460663,-0.0918,-0.0623,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100309,46.7271,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9443,49.4019
1774636766.0463,-6.142574,7.243622,24.020481,-0.0746,-0.0464,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.090588,47.2869,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9411,49.4019
1774636766.0963,-6.145169,7.239708,27.096060,-0.0861,-0.0500,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095209,50.3624,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9429,49.4019
1774636766.1463,-6.148030,7.235292,27.550108,-0.0945,-0.0504,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100396,50.8165,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9449,49.4019
1774636766.1962,-6.151192,7.230666,27.423800,-0.1037,-0.0546,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105895,50.6902,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9471,49.4019
1774636766.2462,-6.144329,7.241283,21.736962,-0.0777,-0.0512,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.093430,45.0034,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9424,49.4019
1774636766.2963,-6.147071,7.237301,25.524333,-0.0874,-0.0496,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.098172,48.7907,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9443,49.4019
1774636766.3464,-6.142626,7.244092,19.614535,-0.0686,-0.0445,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.090176,42.8809,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9412,49.4019
1774636766.3963,-6.145254,7.240647,27.116852,-0.0825,-0.0396,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094380,50.3832,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9432,49.4019
1774636766.4463,-6.141986,7.245705,31.361804,-0.0742,-0.0291,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.088442,54.6282,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9409,49.4019
1774636766.4962,-6.144517,7.242445,24.461161,-0.0768,-0.0405,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092437,47.7275,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9428,49.4019
1774636766.5463,-6.147298,7.238771,26.364616,-0.0866,-0.0443,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096910,49.6310,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9448,49.4019
1774636766.5963,-6.150356,7.234719,22.363049,-0.0911,-0.0536,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.101840,45.6294,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9470,49.4019
1774636766.6463,-6.144372,7.243598,22.362200,-0.0729,-0.0404,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.091321,45.6286,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9429,49.4019
1774636766.6962,-6.147161,7.240001,27.645148,-0.0880,-0.0410,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.095726,50.9115,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9449,49.4019
1774636766.7462,-6.150255,7.236071,28.074814,-0.0963,-0.0435,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.100559,51.3412,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9472,49.4019
1774636766.7962,-6.153634,7.231774,24.035430,-0.1010,-0.0521,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.105841,47.3018,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9497,49.4019
1774636766.8462,-6.145373,7.242820,25.742832,-0.0762,-0.0346,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092430,49.0092,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9437,49.4019
1774636766.8962,-6.148220,7.239521,23.864445,-0.0825,-0.0391,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.096586,47.1308,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9459,49.4019
1774636766.9462,-6.143440,7.245918,27.855079,-0.0717,-0.0302,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.088821,51.1215,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9424,49.4019
1774636766.9962,-6.146073,7.242742,28.590452,-0.0808,-0.0326,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.092778,51.8568,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9444,49.4019
1774636767.0462,-6.142413,7.247616,27.028116,-0.0687,-0.0283,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.086855,50.2945,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9417,49.4019
1774636767.0963,-6.144939,7.244609,24.528572,-0.0762,-0.0371,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.090615,47.7950,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9436,49.4019
1774636767.1464,-6.147795,7.241158,22.374210,-0.0833,-0.0426,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.094914,45.6406,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9458,49.4019
1774636767.1963,-6.150996,7.237421,27.006068,-0.0952,-0.0393,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.099611,50.2725,2.0000,0.0000,0.000000,0.000000,1,390,0.0028,5.9482,49.4019
