# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693229.3219,11.803693,-29.579258,152.168394,-0.0437,-0.0308,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685772,26.8624,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693229.3719,11.806627,-29.578658,152.181788,-0.0491,-0.0357,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688514,26.8758,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2159,97.1538
1774693229.4219,11.801705,-29.580260,152.180924,-0.0407,-0.0298,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683571,26.8749,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2142,97.1538
1774693229.4720,11.804509,-29.579584,152.193469,-0.0465,-0.0364,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686250,26.8875,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693229.5218,11.807713,-29.578697,152.208525,-0.0530,-0.0433,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689378,26.9025,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2158,97.1538
1774693229.5720,11.811413,-29.577597,152.225513,-0.0591,-0.0489,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693033,26.9195,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2170,97.1538
1774693229.6219,11.803762,-29.579818,152.222566,-0.0421,-0.0357,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685505,26.9166,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693229.6720,11.806727,-29.578905,152.236510,-0.0473,-0.0398,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688453,26.9305,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693229.7220,11.810022,-29.577854,152.249822,-0.0523,-0.0441,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691749,26.9438,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693229.7720,11.813687,-29.576656,152.263955,-0.0575,-0.0495,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695432,26.9580,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2180,97.1538
1774693229.8220,11.804663,-29.579411,152.252488,-0.0395,-0.0355,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686475,26.9465,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693229.8719,11.807551,-29.578336,152.265083,-0.0444,-0.0435,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689454,26.9591,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693229.9220,11.802731,-29.579790,152.264045,-0.0344,-0.0368,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684680,26.9581,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693229.9720,11.805358,-29.578655,152.276811,-0.0388,-0.0418,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687480,26.9708,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2159,97.1538
1774693230.0220,11.808357,-29.577322,152.289936,-0.0442,-0.0482,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690698,26.9840,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2172,97.1538
1774693230.0720,11.811785,-29.575763,152.299020,-0.0502,-0.0540,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694396,26.9930,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2188,97.1538
1774693230.1219,11.803642,-29.578883,152.293427,-0.0353,-0.0384,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685947,26.9874,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693230.1720,11.806364,-29.577710,152.306368,-0.0408,-0.0419,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688847,27.0004,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2168,97.1538
1774693230.2219,11.802017,-29.579363,152.312281,-0.0320,-0.0329,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684344,27.0063,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693230.2720,11.804476,-29.578364,152.320476,-0.0366,-0.0388,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686928,27.0145,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2161,97.1538
1774693230.3220,11.807243,-29.577140,152.333012,-0.0403,-0.0431,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689893,27.0270,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2174,97.1538
1774693230.3719,11.810337,-29.575744,152.347049,-0.0451,-0.0484,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693226,27.0411,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2188,97.1538
1774693230.4220,11.803321,-29.578716,152.340151,-0.0331,-0.0342,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685782,27.0342,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2158,97.1538
1774693230.4719,11.805854,-29.577680,152.351778,-0.0386,-0.0377,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688448,27.0458,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2168,97.1538
1774693230.5220,11.801843,-29.579332,152.354467,-0.0301,-0.0320,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684220,27.0485,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693230.5720,11.804204,-29.578342,152.370859,-0.0357,-0.0374,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686719,27.0649,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693230.6220,11.801151,-29.579718,152.376325,-0.0298,-0.0291,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683433,27.0703,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693230.6719,11.803393,-29.578896,152.388240,-0.0348,-0.0340,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685737,27.0823,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693230.7219,11.806024,-29.577851,152.398864,-0.0401,-0.0402,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688488,27.0929,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693230.7719,11.809008,-29.576648,152.414858,-0.0452,-0.0441,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691618,27.1089,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2179,97.1538
1774693230.8219,11.803073,-29.579106,152.409801,-0.0363,-0.0338,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685355,27.1038,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693230.8719,11.805697,-29.578154,152.423126,-0.0398,-0.0368,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688046,27.1171,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2164,97.1538
1774693230.9219,11.808547,-29.577038,152.429734,-0.0435,-0.0428,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691016,27.1237,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2175,97.1538
1774693230.9719,11.811864,-29.575697,152.443759,-0.0514,-0.0479,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694499,27.1378,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2189,97.1538
1774693231.0219,11.803671,-29.578934,152.434238,-0.0378,-0.0345,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685942,27.1283,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693231.0719,11.806323,-29.577883,152.445838,-0.0393,-0.0419,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688713,27.1399,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693231.1219,11.809362,-29.576532,152.452986,-0.0451,-0.0474,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691975,27.1470,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2180,97.1538
1774693231.1719,11.812849,-29.574963,152.465143,-0.0513,-0.0539,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695727,27.1592,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2196,97.1538
1774693231.2220,11.816755,-29.573204,152.475979,-0.0575,-0.0600,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699931,27.1700,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2214,97.1538
1774693231.2719,11.821073,-29.571295,152.487948,-0.0639,-0.0645,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.704558,27.1820,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2234,97.1538
1774693231.3220,11.804881,-29.578097,152.472914,-0.0393,-0.0355,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687413,27.1669,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2164,97.1538
1774693231.3720,11.807719,-29.577145,152.485556,-0.0444,-0.0400,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690279,27.1796,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2174,97.1538
1774693231.4219,11.802040,-29.579443,152.479496,-0.0346,-0.0308,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684317,27.1735,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2150,97.1538
1774693231.4720,11.804539,-29.578580,152.485644,-0.0391,-0.0378,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686855,27.1797,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2159,97.1538
1774693231.5219,11.807449,-29.577471,152.489535,-0.0442,-0.0444,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689871,27.1836,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2171,97.1538
1774693231.5720,11.810731,-29.576085,152.502442,-0.0488,-0.0496,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693350,27.1965,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2185,97.1538
1774693231.6220,11.803421,-29.578650,152.494318,-0.0362,-0.0358,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685902,27.1883,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2158,97.1538
1774693231.6719,11.806164,-29.577674,152.498389,-0.0428,-0.0399,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688705,27.1924,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2168,97.1538
1774693231.7219,11.802051,-29.579506,152.494282,-0.0354,-0.0331,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684289,27.1883,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2150,97.1538
1774693231.7720,11.804615,-29.578585,152.501894,-0.0400,-0.0380,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686914,27.1959,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2159,97.1538
1774693231.8220,11.801610,-29.579901,152.492895,-0.0344,-0.0311,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683701,27.1869,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693231.8721,11.804085,-29.579070,152.501455,-0.0396,-0.0361,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686201,27.1955,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693231.9221,11.806978,-29.578068,152.508817,-0.0461,-0.0411,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689141,27.2028,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693231.9720,11.810292,-29.576990,152.517380,-0.0528,-0.0440,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692468,27.2114,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2176,97.1538
1774693232.0219,11.803605,-29.579429,152.510749,-0.0388,-0.0306,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685602,27.2048,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693232.0719,11.806260,-29.578658,152.517229,-0.0429,-0.0345,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688214,27.2112,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2159,97.1538
1774693232.1221,11.802111,-29.580006,152.512552,-0.0335,-0.0283,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684050,27.2066,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2145,97.1538
1774693232.1719,11.804474,-29.579221,152.520760,-0.0373,-0.0338,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686431,27.2148,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2153,97.1538
1774693232.2220,11.801454,-29.580055,152.527177,-0.0315,-0.0308,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683485,27.2212,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693232.2720,11.803788,-29.579135,152.531232,-0.0363,-0.0363,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685921,27.2252,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693232.3220,11.806515,-29.578056,152.545398,-0.0419,-0.0401,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688770,27.2394,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693232.3719,11.809628,-29.576912,152.553902,-0.0487,-0.0434,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691972,27.2479,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2176,97.1538
1774693232.4221,11.813139,-29.575630,152.561897,-0.0535,-0.0503,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695578,27.2559,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2190,97.1538
1774693232.4721,11.817089,-29.574076,152.567293,-0.0602,-0.0578,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699699,27.2613,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2206,97.1538
1774693232.5220,11.804911,-29.578326,152.547339,-0.0383,-0.0365,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687305,27.2414,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693232.5719,11.807745,-29.577270,152.559558,-0.0448,-0.0430,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690228,27.2536,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2173,97.1538
1774693232.6221,11.802312,-29.579524,152.546549,-0.0361,-0.0319,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684492,27.2406,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693232.6720,11.804899,-29.578678,152.558721,-0.0397,-0.0371,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687092,27.2527,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2158,97.1538
1774693232.7219,11.807800,-29.577661,152.566185,-0.0458,-0.0411,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690047,27.2602,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2169,97.1538
1774693232.7720,11.811117,-29.576589,152.572658,-0.0526,-0.0445,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693374,27.2667,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2180,97.1538
1774693232.8220,11.803514,-29.579257,152.563511,-0.0380,-0.0326,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685627,27.2575,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693232.8720,11.806181,-29.578381,152.569418,-0.0424,-0.0367,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688309,27.2634,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2161,97.1538
1774693232.9220,11.809160,-29.577372,152.575552,-0.0460,-0.0428,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691324,27.2696,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2172,97.1538
1774693232.9721,11.812486,-29.576095,152.583667,-0.0504,-0.0492,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694777,27.2777,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2185,97.1538
1774693233.0221,11.803710,-29.579175,152.575298,-0.0364,-0.0333,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685835,27.2693,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2153,97.1538
1774693233.0719,11.806346,-29.578276,152.581728,-0.0420,-0.0372,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688505,27.2757,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693233.1220,11.801755,-29.579955,152.576562,-0.0350,-0.0293,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683788,27.2706,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2145,97.1538
1774693233.1719,11.804241,-29.579304,152.579325,-0.0419,-0.0315,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686193,27.2733,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693233.2221,11.807050,-29.578476,152.584796,-0.0445,-0.0379,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688964,27.2788,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2161,97.1538
1774693233.2719,11.810184,-29.577365,152.593172,-0.0489,-0.0448,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692164,27.2872,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2172,97.1538
1774693233.3219,11.803260,-29.579665,152.584312,-0.0363,-0.0329,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685184,27.2783,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2148,97.1538
1774693233.3720,11.805918,-29.578725,152.591839,-0.0422,-0.0399,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687897,27.2859,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2158,97.1538
1774693233.4220,11.809073,-29.577616,152.597913,-0.0504,-0.0437,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691112,27.2919,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2169,97.1538
1774693233.4720,11.812594,-29.576383,152.604174,-0.0534,-0.0497,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694698,27.2982,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2182,97.1538
1774693233.5220,11.816463,-29.574867,152.612557,-0.0590,-0.0560,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698732,27.3066,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2198,97.1538
1774693233.5720,11.820784,-29.573191,152.619992,-0.0663,-0.0607,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.703226,27.3140,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2215,97.1538
1774693233.6221,11.825569,-29.571345,152.627205,-0.0732,-0.0671,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.708199,27.3212,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2234,97.1538
1774693233.6720,11.830838,-29.569380,152.631688,-0.0810,-0.0715,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.713633,27.3257,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2255,97.1538
1774693233.7220,11.836617,-29.567278,152.637658,-0.0876,-0.0764,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.719565,27.3317,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2277,97.1538
1774693233.7721,11.842846,-29.564986,152.643321,-0.0950,-0.0822,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.725973,27.3373,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2300,97.1538
1774693233.8220,11.849523,-29.562445,152.650334,-0.1017,-0.0912,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.732890,27.3443,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2327,97.1538
1774693233.8720,11.856650,-29.559495,152.663448,-0.1050,-0.1010,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.740412,27.3575,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2357,97.1538
1774693233.9220,11.864337,-29.556202,152.670610,-0.1130,-0.1080,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.748588,27.3646,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2392,97.1538
1774693233.9720,11.872540,-29.552766,152.669485,-0.1227,-0.1154,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.757268,27.3635,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2427,97.1538
1774693234.0220,11.804995,-29.577805,152.625926,-0.0435,-0.0320,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687674,27.3199,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693234.0720,11.807853,-29.577192,152.633921,-0.0473,-0.0352,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.690362,27.3279,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2173,97.1538
1774693234.1220,11.801094,-29.580056,152.628082,-0.0372,-0.0264,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683190,27.3221,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693234.1721,11.803555,-29.579546,152.637293,-0.0417,-0.0300,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685494,27.3313,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693234.2221,11.806351,-29.578892,152.646901,-0.0468,-0.0355,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.688154,27.3409,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693234.2721,11.809587,-29.578105,152.655362,-0.0543,-0.0391,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691249,27.3494,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693234.3221,11.802412,-29.580440,152.648162,-0.0425,-0.0267,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.684045,27.3422,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2140,97.1538
1774693234.3721,11.805138,-29.579931,152.659619,-0.0466,-0.0322,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686562,27.3536,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693234.4221,11.801452,-29.580810,152.649871,-0.0396,-0.0301,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683047,27.3439,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2136,97.1538
1774693234.4720,11.804148,-29.580078,152.656915,-0.0429,-0.0369,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685670,27.3509,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693234.5221,11.801182,-29.580798,152.650031,-0.0343,-0.0303,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.682833,27.3440,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2137,97.1538
1774693234.5721,11.803656,-29.579917,152.659345,-0.0390,-0.0356,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685361,27.3534,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693234.6221,11.800995,-29.580664,152.659304,-0.0340,-0.0297,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.682759,27.3533,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2138,97.1538
1774693234.6721,11.803423,-29.579915,152.667737,-0.0393,-0.0329,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685172,27.3618,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693234.7221,11.806145,-29.579021,152.682389,-0.0427,-0.0381,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687911,27.3764,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693234.7721,11.809172,-29.577929,152.688627,-0.0471,-0.0421,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.691012,27.3826,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693234.8220,11.803144,-29.579809,152.679981,-0.0336,-0.0309,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.685007,27.3740,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693234.8720,11.805627,-29.578873,152.695457,-0.0384,-0.0365,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.687573,27.3895,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693234.9220,11.801852,-29.580027,152.701846,-0.0295,-0.0319,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.683826,27.3959,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693234.9719,11.804141,-29.579018,152.714069,-0.0356,-0.0353,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.686277,27.4081,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693235.0219,11.806781,-29.577912,152.727670,-0.0404,-0.0404,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.689071,27.4217,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
