# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691534.9358,12.024251,8.506585,-33.029156,-0.6799,-0.0231,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.302945,66.8305,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.7108,49.4019
1774691534.9858,12.068262,8.459629,-31.967476,-0.5873,-0.0146,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.354347,67.8922,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6869,49.4019
1774691535.0358,12.040980,8.475311,-30.723700,-0.6518,-0.0088,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.324782,69.1360,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6895,49.4019
1774691535.0858,12.077474,8.431693,-30.224397,-0.5754,-0.0022,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.368207,69.6353,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6655,49.4019
1774691535.1358,12.051284,8.446104,-29.364405,-0.6379,0.0056,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.339936,70.4953,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6674,49.4019
1774691535.1858,12.021799,8.463083,-28.126139,-0.7056,0.0270,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.307979,71.7335,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6703,49.4019
1774691535.2358,11.988500,8.483068,-27.793722,-0.7768,0.0388,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.271750,72.0659,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6744,49.4019
1774691535.2858,12.039819,8.429255,-28.732839,-0.6677,0.0349,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.331526,71.1268,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6473,49.4019
1774691535.3358,12.009535,8.447915,-28.344135,-0.7401,0.0528,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.298494,71.5155,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6514,49.4019
1774691535.3858,11.975989,8.469887,-28.245366,-0.8135,0.0714,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.261680,71.6143,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6572,49.4019
1774691535.4358,11.939391,8.495106,-28.393464,-0.8871,0.0881,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.221304,71.4662,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6648,49.4019
1774691535.4858,12.002618,8.426194,-30.473263,-0.7515,0.0681,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.295398,69.3864,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6287,49.4019
1774691535.5358,11.970289,8.449786,-30.262810,-0.8222,0.0911,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.259507,69.5969,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6365,49.4019
1774691535.5858,12.017389,8.386439,-32.326777,-0.7110,0.0795,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.316758,67.5329,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5990,49.4019
1774691535.6358,11.988158,8.409880,-32.388708,-0.7799,0.1015,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.283945,67.4710,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6078,49.4019
1774691535.6859,11.956679,8.436692,-32.662957,-0.8495,0.1211,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.248340,67.1967,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6190,49.4019
1774691535.7360,11.923052,8.467063,-33.159728,-0.9188,0.1437,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.210009,66.6999,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6325,49.4019
1774691535.7858,11.978617,8.390302,-35.784462,-0.7830,0.1297,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.277897,64.0752,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5861,49.4019
1774691535.8359,11.949667,8.420036,-36.157769,-0.8502,0.1519,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.244284,63.7019,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6009,49.4019
1774691535.8858,11.987936,8.347131,-38.386083,-0.7401,0.1366,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.294471,61.4736,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5509,49.4019
1774691535.9358,11.962238,8.376864,-38.797246,-0.8057,0.1574,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.264061,61.0624,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5670,49.4019
1774691535.9859,11.934842,8.409966,-39.352046,-0.8728,0.1755,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.231402,60.5076,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5855,49.4019
1774691536.0359,11.906089,8.445917,-39.994761,-0.9372,0.1892,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.196918,59.8649,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6063,49.4019
1774691536.0858,11.951919,8.354768,-42.697039,-0.7881,0.1675,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.257678,57.1626,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5426,49.4019
1774691536.1358,11.927941,8.389061,-43.197247,-0.8520,0.1846,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.228183,56.6624,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5637,49.4019
1774691536.1859,11.902363,8.426278,-43.757702,-0.9172,0.1975,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.196609,56.1020,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5868,49.4019
1774691536.2358,11.874946,8.466488,-44.343332,-0.9877,0.2099,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.162712,55.5163,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6121,49.4019
1774691536.2858,11.921907,8.364439,-46.756641,-0.8306,0.1838,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.226454,53.1030,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5388,49.4019
1774691536.3358,11.898702,8.402482,-47.169432,-0.8999,0.1870,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.197078,52.6902,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5637,49.4019
1774691536.3858,11.929217,8.316000,-48.955981,-0.7769,0.1689,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.241950,50.9037,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4979,49.4019
1774691536.4358,11.909141,8.352497,-49.153175,-0.8429,0.1766,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.215921,50.7065,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5226,49.4019
1774691536.4858,11.886831,8.391156,-49.535525,-0.9127,0.1763,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.187321,50.3241,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5484,49.4019
1774691536.5359,11.861575,8.432883,-49.799373,-0.9819,0.1770,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.155293,50.0603,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5760,49.4019
1774691536.5859,11.833300,8.477334,-50.110146,-1.0544,0.1718,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.119823,49.7495,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6049,49.4019
1774691536.6360,11.801477,8.524656,-50.437774,-1.1285,0.1604,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.080368,49.4219,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6352,49.4019
1774691536.6858,11.862729,8.393144,-52.114597,-0.9137,0.1318,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.163234,47.7451,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5403,49.4019
1774691536.7358,11.836881,8.434282,-52.134636,-0.9809,0.1240,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.130724,47.7250,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5671,49.4019
1774691536.7858,11.877759,8.330375,-53.072581,-0.8171,0.1015,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.188790,46.7871,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4894,49.4019
1774691536.8358,11.855316,8.367185,-53.164553,-0.8861,0.0799,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.160376,46.6951,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5136,49.4019
1774691536.8858,11.828723,8.406378,-53.060135,-0.9502,0.0636,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.127464,46.7995,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5383,49.4019
1774691536.9358,11.798755,8.446978,-52.949455,-1.0143,0.0488,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.090987,46.9102,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5631,49.4019
1774691536.9859,11.850249,8.340566,-53.416980,-0.8212,0.0371,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.159942,46.4427,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4872,49.4019
1774691537.0358,11.824875,8.375517,-53.162470,-0.8788,0.0182,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.128958,46.6972,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5086,49.4019
1774691537.0859,11.862652,8.290857,-53.260626,-0.7399,0.0084,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.180674,46.5990,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4472,49.4019
1774691537.1359,11.839930,8.321399,-52.869075,-0.7885,-0.0072,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.153057,46.9906,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4655,49.4019
1774691537.1859,11.813770,8.353104,-52.454699,-0.8383,-0.0302,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.121855,47.4050,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4836,49.4019
1774691537.2358,11.784364,8.385716,-52.011071,-0.8889,-0.0512,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.087298,47.8486,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5013,49.4019
1774691537.2858,11.833668,8.299541,-51.218464,-0.7032,-0.0498,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.150631,48.6412,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4430,49.4019
1774691537.3359,11.808444,8.325483,-50.463912,-0.7448,-0.0692,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.121337,49.3957,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4562,49.4019
1774691537.3859,11.780320,8.351989,-49.673259,-0.7783,-0.0912,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.089089,50.1864,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4689,49.4019
1774691537.4359,11.750538,8.377866,-48.762673,-0.8068,-0.1073,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.055317,51.0970,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4804,49.4019
1774691537.4858,11.806927,8.304154,-46.386826,-0.6205,-0.0806,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.123495,53.4728,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4362,49.4019
1774691537.5359,11.781809,8.323613,-44.703209,-0.6533,-0.0880,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.095416,55.1565,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4436,49.4019
1774691537.5858,11.754720,8.343250,-42.869509,-0.6838,-0.0907,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.065365,56.9902,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4505,49.4019
1774691537.6359,11.725314,8.363447,-40.792903,-0.7174,-0.0916,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.032934,59.0668,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4570,49.4019
1774691537.6858,11.693309,8.384723,-38.854707,-0.7644,-0.0851,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.997759,61.0050,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4636,49.4019
1774691537.7359,11.657154,8.408728,-36.806141,-0.8359,-0.0593,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.958027,63.0535,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4711,49.4019
1774691537.7859,11.740945,8.327000,-34.576191,-0.6453,-0.0459,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.054575,65.2835,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4300,49.4019
1774691537.8359,11.709960,8.346192,-32.899358,-0.7037,-0.0277,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.020762,66.9603,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4350,49.4019
1774691537.8859,11.770011,8.285518,-32.235095,-0.5858,-0.0279,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.090316,67.6246,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4040,49.4019
1774691537.9358,11.739840,8.302929,-30.659581,-0.6523,-0.0086,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.057609,69.2001,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4076,49.4019
1774691537.9859,11.784258,8.252853,-30.505751,-0.5689,-0.0083,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.109946,69.3539,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3801,49.4019
1774691538.0359,11.758212,8.267276,-29.535350,-0.6336,0.0031,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.081814,70.3243,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3825,49.4019
1774691538.0859,11.795835,8.219977,-29.925822,-0.5575,0.0009,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.126981,69.9338,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3549,49.4019
1774691538.1358,11.771036,8.233632,-28.806920,-0.6174,0.0187,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.100210,71.0527,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3571,49.4019
1774691538.1859,11.742950,8.250085,-28.517893,-0.6855,0.0322,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.069721,71.3418,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3606,49.4019
1774691538.2359,11.711820,8.269463,-28.352917,-0.7554,0.0489,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.035733,71.5067,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3656,49.4019
1774691538.2860,11.760691,8.213761,-30.005847,-0.6543,0.0407,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.093421,69.8538,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3348,49.4019
1774691538.3359,11.731929,8.232752,-29.820731,-0.7218,0.0598,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.061831,70.0389,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3403,49.4019
1774691538.3858,11.769607,8.180905,-31.469114,-0.6361,0.0556,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.107831,68.3905,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3085,49.4019
1774691538.4359,11.742776,8.200326,-31.384382,-0.7005,0.0765,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.078070,68.4753,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3151,49.4019
1774691538.4858,11.713511,8.223064,-31.497875,-0.7667,0.0980,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.045344,68.3618,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3239,49.4019
1774691538.5359,11.681920,8.249230,-31.804201,-0.8344,0.1182,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.009739,68.0555,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3350,49.4019
1774691538.5859,11.730212,8.179856,-34.303955,-0.7139,0.1048,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.069197,65.5557,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2913,49.4019
1774691538.6359,11.702455,8.205649,-34.610956,-0.7799,0.1253,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.037433,65.2487,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3035,49.4019
1774691538.6858,11.672859,8.234668,-35.049320,-0.8453,0.1442,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.003305,64.8103,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3180,49.4019
1774691538.7358,11.641622,8.266914,-35.650514,-0.9121,0.1635,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.967008,64.2091,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3349,49.4019
1774691538.7858,11.609114,8.302256,-36.426894,-0.9786,0.1829,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.928928,63.4328,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3543,49.4019
1774691538.8358,11.575011,8.340774,-37.226880,-1.0463,0.1958,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.888733,62.6328,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3762,49.4019
1774691538.8859,11.654794,8.232585,-40.638646,-0.8492,0.1707,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.985864,59.2210,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3088,49.4019
1774691538.9359,11.627566,8.268112,-41.113359,-0.9128,0.1891,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.952955,58.7463,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3304,49.4019
1774691538.9859,11.675707,8.175658,-43.584359,-0.7741,0.1691,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.016216,56.2753,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2652,49.4019
1774691539.0359,11.652495,8.210172,-43.891902,-0.8391,0.1850,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.987436,55.9678,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2873,49.4019
1774691539.0859,11.684625,8.126874,-45.841917,-0.7252,0.1683,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.033356,54.0177,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2243,49.4019
1774691539.1359,11.664897,8.160029,-46.113197,-0.7875,0.1808,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.008241,53.7465,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2465,49.4019
1774691539.1859,11.643222,8.195761,-46.574941,-0.8522,0.1869,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.980769,53.2847,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2704,49.4019
1774691539.2360,11.619232,8.234450,-46.989853,-0.9173,0.1921,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.950508,52.8698,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2962,49.4019
1774691539.2859,11.656315,8.142541,-48.864299,-0.7855,0.1715,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.002781,50.9954,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2271,49.4019
1774691539.3359,11.635833,8.179135,-49.098499,-0.8486,0.1742,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.976336,50.7612,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2522,49.4019
1774691539.3859,11.612905,8.218210,-49.350579,-0.9125,0.1784,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.947055,50.5091,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2788,49.4019
1774691539.4359,11.587205,8.259979,-49.669607,-0.9799,0.1740,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.914582,50.1901,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3068,49.4019
1774691539.4859,11.630335,8.154987,-51.111531,-0.8208,0.1507,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.975054,48.7481,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2279,49.4019
1774691539.5359,11.608971,8.192532,-51.315710,-0.8841,0.1455,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.947576,48.5440,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2537,49.4019
1774691539.5862,11.584109,8.232990,-51.441605,-0.9488,0.1367,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.916154,48.4181,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2808,49.4019
1774691539.6360,11.556214,8.275214,-51.553540,-1.0151,0.1259,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.881441,48.3061,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3085,49.4019
1774691539.6859,11.608348,8.158168,-52.651736,-0.8206,0.1036,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.952847,47.2079,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2220,49.4019
1774691539.7360,11.583502,8.197838,-52.542773,-0.8880,0.0892,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.921575,47.3169,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2483,49.4019
1774691539.7858,11.556474,8.237099,-52.464171,-0.9510,0.0751,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.888223,47.3955,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2736,49.4019
1774691539.8359,11.525937,8.277947,-52.430861,-1.0154,0.0534,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.851142,47.4288,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2991,49.4019
1774691539.8859,11.492145,8.320330,-52.448102,-1.0783,0.0318,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.810592,47.4116,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3249,49.4019
1774691539.9359,11.454091,8.364558,-52.362305,-1.1408,0.0053,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.765526,47.4974,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3510,49.4019
1774691539.9859,11.411963,8.410704,-52.216875,-1.2068,-0.0221,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.716119,47.6428,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3776,49.4019
1774691540.0358,11.366359,8.458043,-52.019520,-1.2703,-0.0467,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.663083,47.8401,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4042,49.4019
1774691540.0860,11.317181,8.506783,-51.752117,-1.3354,-0.0751,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.606285,48.1075,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4312,49.4019
1774691540.1359,11.264613,8.556693,-51.449770,-1.3980,-0.1010,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.545947,48.4099,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4583,49.4019
1774691540.1859,11.209864,8.607305,-51.121882,-1.4588,-0.1258,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.483341,48.7378,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4857,49.4019
1774691540.2359,11.151886,8.658691,-50.582034,-1.5178,-0.1483,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.417419,49.2776,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5131,49.4019
1774691540.2859,11.091669,8.710727,-49.972785,-1.5781,-0.1629,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.349181,49.8869,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5408,49.4019
1774691540.3359,11.029999,8.762984,-49.175036,-1.6311,-0.1712,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.279474,50.6846,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5687,49.4019
1774691540.3858,10.967213,8.815259,-48.223386,-1.6824,-0.1769,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.208664,51.6363,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5968,49.4019
1774691540.4359,10.904030,8.867130,-46.985714,-1.7299,-0.1683,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.137532,52.8739,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6248,49.4019
1774691540.4858,11.300975,8.507117,-41.608361,-0.9917,-0.0335,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.590261,58.2513,1.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4255,49.4019
1774691540.5359,11.260780,8.540132,-40.068715,-1.0338,-0.0299,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.545007,59.7909,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4415,49.4019
1774691540.5859,11.216724,8.575348,-38.358538,-1.0845,-0.0169,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.495571,61.5011,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4584,49.4019
1774691540.6358,11.167973,8.613773,-36.834877,-1.1413,0.0001,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.440960,63.0248,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4768,49.4019
1774691540.6859,11.378475,8.431979,-34.268548,-0.8037,0.0180,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.679483,65.5911,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3846,49.4019
1774691540.7359,11.340222,8.459097,-33.067133,-0.8658,0.0308,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.637151,66.7925,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3954,49.4019
1774691540.7859,11.460389,8.344643,-32.366801,-0.6837,0.0205,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.775142,67.4929,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3351,49.4019
