# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700368.3776,62.623437,-10.236431,174.860000,-0.8070,-0.0726,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.291962,6.4498,-53.0000,90.0000,0.000000,0.000000,80,755,0.1208,15.3934,97.1538
1774700368.4276,62.623437,-10.236431,174.860000,-0.8070,-0.0726,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.291962,6.4498,-78.0185,90.0000,0.000000,0.000000,80,755,0.1208,15.3934,97.1538
1774700368.4778,62.473246,-10.180187,173.560000,-0.9978,-0.1126,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.267038,5.1498,-53.0000,90.0000,0.000000,0.000000,80,755,0.1208,15.5312,97.1538
1774700368.5276,62.473246,-10.180187,173.560000,-0.9978,-0.1126,0.0000,63.065786,-7.987485,168.410174,-0.119415,2.267038,5.1498,-78.0185,90.0000,0.000000,0.000000,80,755,0.1208,15.5312,97.1538
1774700368.5776,62.368103,-10.142665,162.660000,-0.8238,-0.2572,0.0000,62.812439,-7.930828,168.029521,0.309693,2.255898,-5.3695,-53.0000,90.0000,0.000000,0.000000,82,755,0.1235,15.6265,97.1538
1774700368.6276,62.368103,-10.142665,162.660000,-0.8238,-0.2572,0.0000,62.812439,-7.930828,168.029521,0.309693,2.255898,-5.3695,-78.6790,90.0000,0.000000,0.000000,82,755,0.1235,15.6265,97.1538
1774700368.6778,62.277911,-10.123707,167.880000,-0.9109,-0.1956,0.0000,62.812439,-7.930828,168.029521,0.309693,2.256059,-0.1495,-53.0000,90.0000,0.000000,0.000000,82,755,0.1235,15.6982,97.1538
1774700368.7277,62.277911,-10.123707,167.880000,-0.9109,-0.1956,0.0000,62.812439,-7.930828,168.029521,0.309693,2.256059,-0.1495,-78.6790,90.0000,0.000000,0.000000,82,755,0.1235,15.6982,97.1538
1774700368.7777,62.187912,-10.067777,159.810000,-0.8736,-0.3213,0.0000,62.812439,-7.930828,168.029521,0.309693,2.220012,-8.2195,-53.0000,90.0000,0.000000,0.000000,82,755,0.1235,15.7985,97.1538
1774700368.8277,62.187912,-10.067777,159.810000,-0.8736,-0.3213,0.0000,62.812439,-7.930828,168.029521,0.309693,2.220012,-8.2195,-78.6790,90.0000,0.000000,0.000000,82,755,0.1235,15.7985,97.1538
1774700368.8777,62.187912,-10.067777,159.810000,-0.8736,-0.3213,0.0000,62.812439,-7.930828,168.029521,0.309693,2.220012,-8.2195,-53.0000,90.0000,0.000000,0.000000,82,755,0.1235,15.7985,97.1538
1774700368.9276,62.187912,-10.067777,159.810000,-0.8736,-0.3213,0.0000,62.812439,-7.930828,168.029521,0.309693,2.220012,-8.2195,-78.6790,90.0000,0.000000,0.000000,82,755,0.1235,15.7985,97.1538
1774700368.9777,62.022770,-9.992969,152.730000,-0.8545,-0.4405,0.0000,62.562130,-7.866068,167.033890,0.153614,2.193690,-14.3039,-53.0000,90.0000,0.000000,0.000000,84,755,0.1262,15.9613,97.1538
1774700369.0278,62.022770,-9.992969,152.730000,-0.8545,-0.4405,0.0000,62.562130,-7.866068,167.033890,0.153614,2.193690,-14.3039,-78.6790,90.0000,0.000000,0.000000,84,755,0.1262,15.9613,97.1538
1774700369.0778,61.932578,-9.974011,149.890000,-0.8343,-0.4838,0.0000,62.453661,-7.839977,166.906063,-0.104624,2.196599,-17.0161,-53.0000,90.0000,0.000000,0.000000,85,755,0.1273,16.0336,97.1538
1774700369.1276,61.932578,-9.974011,149.890000,-0.8343,-0.4838,0.0000,62.453661,-7.839977,166.906063,-0.104624,2.196599,-17.0161,-78.6790,90.0000,0.000000,0.000000,85,755,0.1273,16.0336,97.1538
1774700369.1777,61.842580,-9.918082,162.110000,-0.9030,-0.2915,0.0000,61.853421,-7.760172,161.969508,-0.544619,2.055295,0.1405,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.1342,97.1538
1774700369.2277,61.842580,-9.918082,162.110000,-0.9030,-0.2915,0.0000,61.853421,-7.760172,161.969508,-0.544619,2.055295,0.1405,-79.3395,90.0000,0.000000,0.000000,90,755,0.1336,16.1342,97.1538
1774700369.2777,61.842580,-9.918082,162.110000,-0.9030,-0.2915,0.0000,61.853421,-7.760172,161.969508,-0.544619,2.055295,0.1405,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.1342,97.1538
1774700369.3277,61.842580,-9.918082,162.110000,-0.9030,-0.2915,0.0000,61.853421,-7.760172,161.969508,-0.544619,2.055295,0.1405,-80.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.1342,97.1538
1774700369.3778,61.692582,-9.824867,144.930000,-0.8232,-0.5779,0.0000,61.853421,-7.760172,161.969508,-0.544619,2.013085,-17.0395,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.3022,97.1538
1774700369.4276,61.692582,-9.824867,144.930000,-0.8232,-0.5779,0.0000,61.853421,-7.760172,161.969508,-0.544619,2.013085,-17.0395,-80.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.3022,97.1538
1774700369.4778,61.617632,-9.769016,161.450000,-0.8169,-0.2741,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.983176,-0.5195,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.3932,97.1538
1774700369.5278,61.617632,-9.769016,161.450000,-0.8169,-0.2741,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.983176,-0.5195,-68.7718,90.0000,0.000000,0.000000,90,755,0.1336,16.3932,97.1538
1774700369.5777,61.617632,-9.769016,161.450000,-0.8169,-0.2741,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.983176,-0.5195,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.3932,97.1538
1774700369.6277,61.617632,-9.769016,161.450000,-0.8169,-0.2741,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.983176,-0.5195,-40.3709,90.0000,0.000000,0.000000,90,755,0.1336,16.3932,97.1538
1774700369.6777,61.452587,-9.675722,145.100000,-0.7755,-0.5410,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.945549,-16.8695,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.5712,97.1538
1774700369.7276,61.452587,-9.675722,145.100000,-0.7755,-0.5410,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.945549,-16.8695,-0.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.5712,97.1538
1774700369.7777,61.377636,-9.619872,152.960000,-0.8006,-0.4086,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.915640,-9.0095,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.6624,97.1538
1774700369.8277,61.377636,-9.619872,152.960000,-0.8006,-0.4086,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.915640,-9.0095,-0.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.6624,97.1538
1774700369.8776,61.377636,-9.619872,152.960000,-0.8006,-0.4086,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.915640,-9.0095,-53.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.6624,97.1538
1774700369.9278,61.377636,-9.619872,152.960000,-0.8006,-0.4086,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.915640,-9.0095,-0.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.6624,97.1538
1774700369.9777,61.227736,-9.508171,139.160000,-0.6874,-0.5942,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.855822,-22.8095,-51.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.8448,97.1538
1774700370.0276,61.227736,-9.508171,139.160000,-0.6874,-0.5942,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.855822,-22.8095,-0.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.8448,97.1538
1774700370.0777,61.167833,-9.452399,148.910000,-0.7886,-0.4755,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.821330,-13.0595,-41.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.9261,97.1538
1774700370.1276,61.167833,-9.452399,148.910000,-0.7886,-0.4755,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.821330,-13.0595,-0.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.9261,97.1538
1774700370.1776,61.167833,-9.452399,148.910000,-0.7886,-0.4755,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.821330,-13.0595,-16.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.9261,97.1538
1774700370.2277,61.167833,-9.452399,148.910000,-0.7886,-0.4755,0.0000,61.853421,-7.760172,161.969508,-0.544619,1.821330,-13.0595,-0.0000,90.0000,0.000000,0.000000,90,755,0.1336,16.9261,97.1538
1774700370.2776,60.987546,-9.395998,140.690000,-0.6992,-0.5725,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.785669,-35.6639,1.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.0868,97.1538
1774700370.3276,60.987546,-9.395998,140.690000,-0.6992,-0.5725,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.785669,-35.6639,-0.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.0868,97.1538
1774700370.3777,60.987546,-9.395998,140.690000,-0.6992,-0.5725,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.785669,-35.6639,8.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.0868,97.1538
1774700370.4277,60.987546,-9.395998,140.690000,-0.6992,-0.5725,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.785669,-35.6639,-0.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.0868,97.1538
1774700370.4777,60.837549,-9.302782,158.580000,-0.8159,-0.3201,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.702182,-17.7739,8.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.2557,97.1538
1774700370.5277,60.837549,-9.302782,158.580000,-0.8159,-0.3201,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.702182,-17.7739,-0.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.2557,97.1538
1774700370.5777,60.837549,-9.302782,158.580000,-0.8159,-0.3201,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.702182,-17.7739,8.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.2557,97.1538
1774700370.6277,60.837549,-9.302782,158.580000,-0.8159,-0.3201,0.0000,61.031242,-7.609491,176.353942,-0.587980,1.702182,-17.7739,-0.0000,90.0000,0.000000,0.000000,97,755,0.1423,17.2557,97.1538
1774700370.6777,60.687552,-9.209567,156.820000,-0.8123,-0.3478,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.627599,-11.8354,8.0000,90.0000,0.000000,0.000000,98,755,0.1439,17.4247,97.1538
1774700370.7277,60.687552,-9.209567,156.820000,-0.8123,-0.3478,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.627599,-11.8354,-0.0000,90.0000,0.000000,0.000000,98,755,0.1439,17.4247,97.1538
1774700370.7778,60.612505,-9.172202,143.380000,-0.7495,-0.5571,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.605727,-25.2754,3.0000,90.0000,0.000000,0.000000,98,755,0.1439,17.5024,97.1538
1774700370.8277,60.612505,-9.172202,143.380000,-0.7495,-0.5571,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.605727,-25.2754,-0.0000,90.0000,0.000000,0.000000,98,755,0.1439,17.5024,97.1538
1774700370.8777,60.612505,-9.172202,143.380000,-0.7495,-0.5571,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.605727,-25.2754,1.0000,90.0000,0.000000,0.000000,98,755,0.1439,17.5024,97.1538
1774700370.9277,60.612505,-9.172202,143.380000,-0.7495,-0.5571,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.605727,-25.2754,21.8799,90.0000,0.000000,0.000000,98,755,0.1439,17.5024,97.1538
1774700370.9778,60.447459,-9.078908,160.970000,-0.8561,-0.2953,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.546722,-7.6854,1.0000,90.0000,0.000000,0.000000,98,755,0.1439,17.6818,97.1538
1774700371.0277,60.447459,-9.078908,160.970000,-0.8561,-0.2953,0.0000,60.882418,-7.588630,168.655370,-0.578646,1.546722,-7.6854,80.0000,90.0000,0.000000,0.000000,98,755,0.1439,17.6818,97.1538
1774700371.0777,60.372412,-9.041544,155.630000,-0.8441,-0.3824,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.530844,-14.7379,1.0000,90.0000,0.000000,0.000000,101,755,0.1474,17.7597,97.1538
1774700371.1278,60.372412,-9.041544,155.630000,-0.8441,-0.3824,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.530844,-14.7379,-0.0000,0.0000,0.000000,0.000000,101,755,0.1474,17.7597,97.1538
1774700371.1778,60.372412,-9.041544,155.630000,-0.8441,-0.3824,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.530844,-14.7379,1.0000,0.0000,0.000000,0.000000,101,755,0.1474,17.7597,97.1538
1774700371.2277,60.372412,-9.041544,155.630000,-0.8441,-0.3824,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.530844,-14.7379,1.0000,0.0000,0.000000,0.000000,101,755,0.1474,17.7597,97.1538
1774700371.2777,60.207367,-8.948250,150.410000,-0.7749,-0.4400,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.466481,-19.9579,6.0000,0.0000,0.000000,0.000000,101,755,0.1474,17.9393,97.1538
1774700371.3276,60.207367,-8.948250,150.410000,-0.7749,-0.4400,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.466481,-19.9579,55.0000,-1.5603,-0.891590,0.000000,101,755,0.1474,17.9393,97.1538
1774700371.3776,60.207367,-8.948250,150.410000,-0.7749,-0.4400,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.466481,-19.9579,55.0000,-1.5655,-0.891590,0.000000,101,755,0.1474,17.9393,97.1538
1774700371.4277,60.207367,-8.948250,150.410000,-0.7749,-0.4400,0.0000,60.542610,-7.517695,170.367912,-0.038672,1.466481,-19.9579,55.0000,-1.5707,-0.891590,0.000000,101,755,0.1474,17.9393,97.1538
1774700371.4777,60.042128,-8.891927,155.630000,-0.8061,-0.3652,0.0000,60.156723,-7.451995,174.274497,0.394387,1.444181,-18.6445,55.0000,-1.5758,-0.891590,0.000000,104,755,0.1515,18.0920,97.1538
1774700371.5278,60.042128,-8.891927,155.630000,-0.8061,-0.3652,0.0000,60.156723,-7.451995,174.274497,0.394387,1.444181,-18.6445,55.0000,0.2919,-0.891590,0.000000,104,755,0.1515,18.0920,97.1538
1774700371.5777,60.042128,-8.891927,155.630000,-0.8061,-0.3652,0.0000,60.156723,-7.451995,174.274497,0.394387,1.444181,-18.6445,55.0000,0.2929,-0.874272,0.000000,104,755,0.1515,18.0920,97.1538
1774700371.6278,60.042128,-8.891927,155.630000,-0.8061,-0.3652,0.0000,60.156723,-7.451995,174.274497,0.394387,1.444181,-18.6445,55.0000,0.2940,-0.874272,0.000000,104,755,0.1515,18.0920,97.1538
1774700371.6777,59.967081,-8.854562,157.420000,-0.7597,-0.3159,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-16.8545,55.0000,15.7631,-0.874272,0.000000,104,755,0.1515,18.1701,97.1538
1774700371.7278,59.967081,-8.854562,157.420000,-0.7597,-0.3159,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-16.8545,55.0000,15.8156,-0.709783,0.000000,104,755,0.1515,18.1701,97.1538
1774700371.7778,59.967081,-8.854562,157.420000,-0.7597,-0.3159,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-16.8545,55.0000,15.8680,-0.709783,0.000000,104,755,0.1515,18.1701,97.1538
1774700371.8277,59.967081,-8.854562,157.420000,-0.7597,-0.3159,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-16.8545,55.0000,15.9204,-0.709783,0.000000,104,755,0.1515,18.1701,97.1538
1774700371.8777,59.952129,-8.835998,166.120000,-0.2999,-0.0741,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,22.6952,-0.709783,0.000000,105,755,0.1528,18.1939,97.1538
1774700371.9277,59.952129,-8.835998,166.120000,-0.2999,-0.0741,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,22.7700,0.648931,0.000000,105,755,0.1528,18.1939,97.1538
1774700371.9777,59.952129,-8.835998,166.120000,-0.2999,-0.0741,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,22.8448,0.648931,0.000000,105,755,0.1528,18.1939,97.1538
1774700372.0278,59.952129,-8.835998,166.120000,-0.2999,-0.0741,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,22.9196,0.648931,0.000000,105,755,0.1528,18.1939,97.1538
1774700372.0778,59.952129,-8.835998,166.120000,-0.0398,0.0757,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,22.9943,0.648931,0.000000,105,755,0.1528,18.1939,97.1538
1774700372.1278,59.952129,-8.835998,166.120000,-0.0398,0.0757,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,24.8751,0.648931,0.000000,105,755,0.1528,18.1939,97.1538
1774700372.1777,59.952129,-8.835998,166.120000,-0.0398,0.0757,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,24.9559,1.240321,0.000000,105,755,0.1528,18.1939,97.1538
1774700372.2278,59.952129,-8.835998,166.120000,-0.0398,0.0757,0.0000,60.025245,-7.439223,175.965251,0.085588,1.398457,-9.8453,55.0000,25.0367,1.240321,0.000000,105,755,0.1528,18.1939,97.1538
1774700372.2778,59.967081,-8.854562,166.120000,-0.0119,0.0226,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-8.1545,55.0000,24.0556,1.240321,0.000000,104,755,0.1515,18.1701,97.1538
1774700372.3278,59.967081,-8.854562,166.120000,-0.0119,0.0226,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-8.1545,55.0000,24.1328,-0.739944,0.000000,104,755,0.1515,18.1701,97.1538
1774700372.3778,59.967081,-8.854562,166.120000,-0.0283,0.0538,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-8.1545,55.0000,24.2101,-0.739944,0.000000,104,755,0.1515,18.1701,97.1538
1774700372.4278,59.967081,-8.854562,166.120000,-0.0283,0.0538,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-8.1545,55.0000,23.7439,-0.739944,0.000000,104,755,0.1515,18.1701,97.1538
1774700372.4777,59.967081,-8.854562,166.120000,-0.0283,0.0538,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-8.1545,55.0000,23.8193,1.305906,0.000000,104,755,0.1515,18.1701,97.1538
1774700372.5278,59.967081,-8.854562,166.120000,-0.0283,0.0538,0.0000,60.156723,-7.451995,174.274497,0.394387,1.414489,-8.1545,55.0000,23.8947,1.305906,0.000000,104,755,0.1515,18.1701,97.1538
1774700372.5778,59.982129,-8.854641,166.120000,-0.0367,0.0698,0.0000,60.156723,-7.451995,174.274497,0.394387,1.413066,-8.1545,55.0000,24.2628,1.305906,0.000000,104,755,0.1515,18.1600,97.1538
1774700372.6278,59.982129,-8.854641,166.120000,-0.0367,0.0698,0.0000,60.156723,-7.451995,174.274497,0.394387,1.413066,-8.1545,55.0000,24.3392,1.258148,0.000000,104,755,0.1515,18.1600,97.1538
1774700372.6778,59.982129,-8.854641,166.120000,-0.0367,0.0698,0.0000,60.156723,-7.451995,174.274497,0.394387,1.413066,-8.1545,55.0000,24.4157,1.258148,0.000000,104,755,0.1515,18.1600,97.1538
1774700372.7276,59.982129,-8.854641,166.120000,-0.0367,0.0698,0.0000,60.156723,-7.451995,174.274497,0.394387,1.413066,-8.1545,55.0000,24.4921,1.258148,0.000000,104,755,0.1515,18.1600,97.1538
1774700372.7777,60.012225,-8.854798,166.120000,-0.0322,0.0612,0.0000,60.156723,-7.451995,174.274497,0.394387,1.410220,-8.1545,55.0000,24.1672,1.258148,0.000000,104,755,0.1515,18.1396,97.1538
1774700372.8278,60.012225,-8.854798,166.120000,-0.0322,0.0612,0.0000,60.156723,-7.451995,174.274497,0.394387,1.410220,-8.1545,55.0000,24.2422,1.284020,0.000000,104,755,0.1515,18.1396,97.1538
1774700372.8778,60.012225,-8.854798,166.120000,-0.0322,0.0612,0.0000,60.156723,-7.451995,174.274497,0.394387,1.410220,-8.1545,55.0000,24.3173,1.284020,0.000000,104,755,0.1515,18.1396,97.1538
1774700372.9277,60.012225,-8.854798,166.120000,-0.0322,0.0612,0.0000,60.156723,-7.451995,174.274497,0.394387,1.410220,-8.1545,55.0000,24.3924,1.284020,0.000000,104,755,0.1515,18.1396,97.1538
1774700372.9777,60.027176,-8.873362,166.120000,-0.0384,0.0730,0.0000,60.156723,-7.451995,174.274497,0.394387,1.427200,-8.1545,55.0000,24.3337,1.284020,0.000000,104,755,0.1515,18.1158,97.1538
1774700373.0278,60.027176,-8.873362,166.120000,-0.0384,0.0730,0.0000,60.156723,-7.451995,174.274497,0.394387,1.427200,-8.1545,55.0000,24.4084,1.248814,0.000000,104,755,0.1515,18.1158,97.1538
1774700373.0778,60.027273,-8.854877,166.120000,-0.0405,0.0769,0.0000,60.156723,-7.451995,174.274497,0.394387,1.408797,-8.1545,55.0000,24.4830,1.248814,0.000000,104,755,0.1515,18.1294,97.1538
1774700373.1277,60.027273,-8.854877,166.120000,-0.0405,0.0769,0.0000,60.156723,-7.451995,174.274497,0.394387,1.408797,-8.1545,55.0000,25.2265,1.248814,0.000000,104,755,0.1515,18.1294,97.1538
1774700373.1778,60.027273,-8.854877,166.120000,-0.0405,0.0769,0.0000,60.156723,-7.451995,174.274497,0.394387,1.408797,-8.1545,55.0000,25.3034,1.236987,0.000000,104,755,0.1515,18.1294,97.1538
1774700373.2278,60.027273,-8.854877,166.120000,-0.0405,0.0769,0.0000,60.156723,-7.451995,174.274497,0.394387,1.408797,-8.1545,55.0000,25.3802,1.236987,0.000000,104,755,0.1515,18.1294,97.1538
1774700373.2777,60.042224,-8.873441,166.120000,-0.0301,0.0573,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,25.8835,1.236987,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.3277,60.042224,-8.873441,166.120000,-0.0301,0.0573,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,25.9618,1.295973,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.3778,60.042224,-8.873441,166.120000,-0.0235,0.0447,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,26.3745,1.295973,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.4278,60.042224,-8.873441,166.120000,-0.0235,0.0447,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,26.4539,1.333506,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.4777,60.042224,-8.873441,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,26.5333,1.333506,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.5277,60.042224,-8.873441,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,26.6378,1.333506,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.5776,60.042224,-8.873441,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,26.7172,-0.740371,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.6277,60.042224,-8.873441,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.425778,-8.1545,55.0000,26.7967,-0.740371,0.000000,104,755,0.1515,18.1056,97.1538
1774700373.6777,60.057272,-8.873520,166.120000,-0.0180,0.0342,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,26.8511,-0.740371,0.000000,104,755,0.1515,18.0954,97.1538
1774700373.7276,60.057272,-8.873520,166.120000,-0.0180,0.0342,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,26.9305,-0.740443,0.000000,104,755,0.1515,18.0954,97.1538
1774700373.7777,60.057272,-8.873520,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,26.7256,-0.740443,0.000000,104,755,0.1515,18.0954,97.1538
1774700373.8278,60.057272,-8.873520,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,26.8041,-0.740443,0.000000,104,755,0.1515,18.0954,97.1538
1774700373.8778,60.057272,-8.873520,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,26.8825,-0.740443,0.000000,104,755,0.1515,18.0954,97.1538
1774700373.9277,60.057272,-8.873520,166.120000,-0.0184,0.0349,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,26.9609,-0.740443,0.000000,104,755,0.1515,18.0954,97.1538
1774700373.9776,60.057272,-8.873520,166.120000,-0.0228,0.0433,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,27.5578,-0.740443,0.000000,104,755,0.1515,18.0954,97.1538
1774700374.0276,60.057272,-8.873520,166.120000,-0.0228,0.0433,0.0000,60.156723,-7.451995,174.274497,0.394387,1.424355,-8.1545,55.0000,27.6379,-0.740443,0.000000,104,755,0.1515,18.0954,97.1538
