# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691017.8321,7.399971,0.421987,-37.134057,-0.2638,0.2367,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.331409,62.7256,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3619,49.4019
1774691017.8821,7.414976,0.372670,-37.760597,-0.2179,0.2050,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.354637,62.0991,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3168,49.4019
1774691017.9321,7.412586,0.387858,-37.764980,-0.2313,0.2180,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.349682,62.0947,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3311,49.4019
1774691017.9821,7.410039,0.404223,-38.039341,-0.2431,0.2295,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.344370,61.8203,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3466,49.4019
1774691018.0321,7.407463,0.421083,-38.275532,-0.2571,0.2421,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.338945,61.5841,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3626,49.4019
1774691018.0821,7.420353,0.371949,-38.676308,-0.2067,0.2097,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.360059,61.1834,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3172,49.4019
1774691018.1321,7.418808,0.386961,-38.853128,-0.2220,0.2213,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.355965,61.0065,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3315,49.4019
1774691018.1821,7.416995,0.402865,-39.105454,-0.2390,0.2327,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.351456,60.7542,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3467,49.4019
1774691018.2321,7.414790,0.419909,-39.415548,-0.2573,0.2424,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.346364,60.4441,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3629,49.4019
1774691018.2822,7.426987,0.372568,-39.717641,-0.2077,0.2065,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.366489,60.1420,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3192,49.4019
1774691018.3321,7.425462,0.387577,-39.893558,-0.2261,0.2155,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.362416,59.9661,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3335,49.4019
1774691018.3821,7.435221,0.349040,-40.149671,-0.1869,0.1849,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.378629,59.7100,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2980,49.4019
1774691018.4321,7.434121,0.362369,-40.417130,-0.2054,0.1941,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.375263,59.4425,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3108,49.4019
1774691018.4822,7.432426,0.376749,-40.903564,-0.2254,0.1994,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.371131,58.9561,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3245,49.4019
1774691018.5321,7.430125,0.392009,-41.258834,-0.2446,0.2032,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.366251,58.6008,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3389,49.4019
1774691018.5821,7.441850,0.352638,-41.455607,-0.1991,0.1723,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.384545,58.4041,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3030,49.4019
1774691018.6321,7.440087,0.365946,-41.805958,-0.2153,0.1763,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.380529,58.0537,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3156,49.4019
1774691018.6821,7.450041,0.336396,-42.009536,-0.1807,0.1518,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.395395,57.8501,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2890,49.4019
1774691018.7321,7.448501,0.348403,-42.433041,-0.1995,0.1567,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.391823,57.4266,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3004,49.4019
1774691018.7821,7.457598,0.323779,-42.654930,-0.1723,0.1365,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.405001,57.2047,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2785,49.4019
1774691018.8321,7.456003,0.334687,-43.220202,-0.1901,0.1370,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.401562,56.6395,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2887,49.4019
1774691018.8821,7.453699,0.346397,-43.711956,-0.2085,0.1366,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.397287,56.1477,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2996,49.4019
1774691018.9322,7.450631,0.358755,-44.191237,-0.2277,0.1375,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.392148,55.6684,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3110,49.4019
1774691018.9822,7.462452,0.331358,-44.319449,-0.1867,0.1148,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.408486,55.5402,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2870,49.4019
1774691019.0321,7.459609,0.342273,-44.873936,-0.2051,0.1146,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.403817,54.9857,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2970,49.4019
1774691019.0822,7.470278,0.320743,-45.073698,-0.1717,0.0966,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.418014,54.7860,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2785,49.4019
1774691019.1322,7.467317,0.330446,-45.707373,-0.1912,0.0931,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.413435,54.1523,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2873,49.4019
1774691019.1823,7.463640,0.340673,-46.574255,-0.2084,0.0868,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.408061,53.2854,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2963,49.4019
1774691019.2321,7.459268,0.351558,-47.404559,-0.2249,0.0792,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.401890,52.4551,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3059,49.4019
1774691019.2822,7.454322,0.363087,-48.295555,-0.2421,0.0725,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.395043,51.5641,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3160,49.4019
1774691019.3321,7.448972,0.375652,-49.511517,-0.2625,0.0697,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.387621,50.3481,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3270,49.4019
1774691019.3823,7.468841,0.345365,-50.312178,-0.2009,0.0565,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.412382,49.5475,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3021,49.4019
1774691019.4321,7.464667,0.355925,-51.958260,-0.2214,0.0520,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.406462,47.9014,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3114,49.4019
1774691019.4822,7.480160,0.334432,-54.049242,-0.1847,0.0424,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.425406,45.8104,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2942,49.4019
1774691019.5322,7.476570,0.343914,-57.716486,-0.2166,0.0341,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.420246,42.1432,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3025,49.4019
1774691019.5822,7.490868,0.320730,-63.145492,-0.2190,0.0241,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.438302,36.7142,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2835,49.4019
1774691019.6321,7.488402,0.329941,-68.950093,-0.3088,0.0083,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.434295,30.9096,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2918,49.4019
1774691019.6822,7.483959,0.347669,-73.493369,-0.4239,-0.0138,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.426882,26.3663,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3080,49.4019
1774691019.7322,7.477177,0.375249,-76.985259,-0.5496,-0.0428,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.415478,22.8744,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3331,49.4019
1774691019.7822,7.499563,0.320739,-80.875619,-0.5283,-0.0498,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.446867,18.9840,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2857,49.4019
1774691019.8322,7.493549,0.349518,-83.232824,-0.6544,-0.0784,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.436014,16.6268,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3121,49.4019
1774691019.8823,7.486137,0.387874,-85.115564,-0.7814,-0.1072,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.422144,14.7441,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3475,49.4019
1774691019.9322,7.477892,0.436040,-86.807680,-0.9166,-0.1340,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.405772,13.0520,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3924,49.4019
1774691019.9822,7.503275,0.339595,-89.593891,-0.8077,-0.1156,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.447295,10.2658,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3049,49.4019
1774691020.0322,7.497535,0.385453,-90.811842,-0.9457,-0.1439,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.433788,9.0478,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3479,49.4019
1774691020.0822,7.514531,0.296029,-92.839442,-0.8504,-0.1299,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.465845,7.0202,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2656,49.4019
1774691020.1323,7.510470,0.341031,-93.579107,-0.9867,-0.1598,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.454139,6.2806,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3081,49.4019
1774691020.1822,7.522913,0.256410,-95.042694,-0.8940,-0.1448,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.480888,4.8170,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2296,49.4019
1774691020.2322,7.520208,0.302787,-95.414458,-1.0216,-0.1672,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.470281,4.4452,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.2736,49.4019
1774691020.2822,7.516962,0.356888,-95.609040,-1.1539,-0.1935,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.457819,4.2506,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3250,49.4019
1774691020.3322,7.512572,0.420443,-95.663775,-1.2870,-0.2199,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.442611,4.1959,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3855,49.4019
1774691020.3822,7.506669,0.490581,-95.527070,-1.4144,-0.2455,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.424785,4.3326,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4522,49.4019
1774691020.4322,7.498391,0.567446,-95.203922,-1.5366,-0.2727,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.403468,4.6557,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5250,49.4019
1774691020.4822,7.519810,0.393774,-96.272355,-1.2241,-0.2272,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.454309,3.5873,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3615,49.4019
1774691020.5322,7.512648,0.458116,-95.419023,-1.3229,-0.2486,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.436235,4.4406,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4221,49.4019
1774691020.5822,7.530367,0.330528,-95.810131,-1.0792,-0.2128,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.275467,4.0495,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4845,49.4019
1774691020.6322,7.523473,0.386859,-94.302147,-1.1555,-0.2304,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.259029,5.5575,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5388,49.4019
1774691020.6822,7.512122,0.444275,-92.402743,-1.2077,-0.2472,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.238013,7.4569,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5935,49.4019
1774691020.7322,7.494949,0.498981,-89.857093,-1.2313,-0.2590,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.211727,10.0026,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.6448,49.4019
1774691020.7822,7.526767,0.367923,-88.650351,-0.8938,-0.2205,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.265517,11.2093,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5207,49.4019
1774691020.8322,7.509533,0.405309,-82.179492,-0.8432,-0.2014,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.242136,17.6802,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5546,49.4019
1774691020.8823,7.543172,0.340169,-52.454612,-0.5174,0.0386,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.286432,47.4050,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4962,49.4019
1774691020.9322,7.528623,0.361719,-35.272775,-0.4865,0.1716,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.268407,64.5869,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5149,49.4019
1774691020.9823,7.513202,0.382856,-33.050226,-0.4998,0.1835,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.249595,66.8094,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5331,49.4019
1774691021.0322,7.496917,0.404310,-32.820080,-0.5170,0.1791,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.229877,67.0396,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5516,49.4019
1774691021.0822,7.536647,0.358216,-35.755223,-0.4223,0.1284,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.276913,64.1044,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5128,49.4019
1774691021.1322,7.522830,0.375802,-33.057233,-0.4320,0.1437,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.260289,66.8024,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5277,49.4019
1774691021.1822,7.508415,0.393905,-32.833628,-0.4482,0.1467,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.242987,67.0260,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5432,49.4019
1774691021.2323,7.493903,0.412019,-32.309814,-0.4613,0.1512,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.225587,67.5498,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5587,49.4019
1774691021.2822,7.533105,0.369514,-33.680701,-0.3799,0.1209,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.271489,66.1790,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5233,49.4019
1774691021.3322,7.520190,0.385416,-32.416362,-0.3947,0.1299,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.256041,67.4433,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5368,49.4019
1774691021.3822,7.506965,0.401606,-32.772735,-0.4093,0.1285,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.240239,67.0869,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5505,49.4019
1774691021.4323,7.493514,0.418116,-33.031019,-0.4241,0.1319,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.224160,66.8286,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5647,49.4019
1774691021.4822,7.479633,0.435529,-32.918953,-0.4391,0.1382,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.207503,66.9407,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5798,49.4019
1774691021.5323,7.465742,0.453267,-32.516708,-0.4505,0.1457,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.190779,67.3430,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5953,49.4019
1774691021.5822,7.514297,0.406156,-34.234486,-0.3576,0.1228,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.246684,65.6252,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5562,49.4019
1774691021.6322,7.502717,0.421694,-32.627874,-0.3701,0.1396,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.232615,67.2318,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5697,49.4019
1774691021.6822,7.491279,0.437794,-33.221815,-0.3848,0.1439,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.218589,66.6378,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.5838,49.4019
1774691021.7323,7.479823,0.454700,-33.581513,-0.3995,0.1546,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.404480,66.2781,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4110,49.4019
1774691021.7823,7.521524,0.405339,-35.424916,-0.3177,0.1336,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.454018,64.4347,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3731,49.4019
1774691021.8322,7.512316,0.420374,-33.776754,-0.3312,0.1519,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.442370,66.0829,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3854,49.4019
1774691021.8822,7.503032,0.436295,-33.621701,-0.3460,0.1635,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.430498,66.2380,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3986,49.4019
1774691021.9324,7.493751,0.453046,-33.866842,-0.3596,0.1730,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.418485,65.9928,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4126,49.4019
1774691021.9822,7.528984,0.404621,-35.573030,-0.2859,0.1492,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.461490,64.2866,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3743,49.4019
1774691022.0322,7.521661,0.419530,-34.502279,-0.2982,0.1682,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.451722,65.3574,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3869,49.4019
1774691022.0822,7.545490,0.380832,-35.845981,-0.2471,0.1504,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.481825,64.0137,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3555,49.4019
1774691022.1322,7.539718,0.394633,-34.926874,-0.2609,0.1654,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.473776,64.9328,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3674,49.4019
1774691022.1822,7.557955,0.363419,-35.939134,-0.2238,0.1503,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.497088,63.9205,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3421,49.4019
1774691022.2322,7.553197,0.376414,-35.218099,-0.2337,0.1671,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.490176,64.6416,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3533,49.4019
1774691022.2823,7.548378,0.390488,-35.400550,-0.2475,0.1791,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.483018,64.4591,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3656,49.4019
1774691022.3324,7.543595,0.405388,-35.671804,-0.2609,0.1939,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.475754,64.1879,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3787,49.4019
1774691022.3822,7.560358,0.369274,-36.586681,-0.2187,0.1721,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.498453,63.2730,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3483,49.4019
1774691022.4323,7.556632,0.383262,-36.400784,-0.2319,0.1888,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.492387,63.4589,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3608,49.4019
1774691022.4822,7.552749,0.398569,-36.620831,-0.2471,0.2023,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.485940,63.2388,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3746,49.4019
1774691022.5323,7.548981,0.414043,-36.862728,-0.2609,0.2132,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.479578,62.9969,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3885,49.4019
1774691022.5822,7.544947,0.430848,-37.038996,-0.2768,0.2257,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.472727,62.8207,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4037,49.4019
1774691022.6322,7.540817,0.448711,-37.342497,-0.2905,0.2403,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.465599,62.5172,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4199,49.4019
1774691022.6822,7.559711,0.397114,-38.025264,-0.2269,0.2057,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.493049,61.8344,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3750,49.4019
1774691022.7323,7.557013,0.412745,-38.071326,-0.2423,0.2199,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.487714,61.7883,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3894,49.4019
1774691022.7822,7.554093,0.429384,-38.244491,-0.2593,0.2330,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.481988,61.6152,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4046,49.4019
1774691022.8323,7.550890,0.446964,-38.436673,-0.2775,0.2436,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.475822,61.4230,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4208,49.4019
1774691022.8822,7.567058,0.396492,-38.887370,-0.2172,0.2091,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.500394,60.9723,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3764,49.4019
1774691022.9323,7.564926,0.411927,-39.161755,-0.2323,0.2203,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.495650,60.6979,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3907,49.4019
1774691022.9823,7.562451,0.428322,-39.382474,-0.2498,0.2298,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.490404,60.4772,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4058,49.4019
1774691023.0323,7.559541,0.445751,-39.557339,-0.2679,0.2411,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.484553,60.3023,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4219,49.4019
1774691023.0823,7.573969,0.396457,-39.841634,-0.2117,0.2059,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.507209,60.0180,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3782,49.4019
1774691023.1323,7.572046,0.411699,-40.151954,-0.2316,0.2158,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.502704,59.7077,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3923,49.4019
1774691023.1823,7.569517,0.427848,-40.433046,-0.2533,0.2234,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.497448,59.4266,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4072,49.4019
1774691023.2323,7.566351,0.444918,-40.816283,-0.2727,0.2285,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.491405,59.0434,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4228,49.4019
1774691023.2823,7.581509,0.398230,-41.012146,-0.2180,0.1928,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.514334,58.8475,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3820,49.4019
1774691023.3323,7.579088,0.413078,-41.400670,-0.2355,0.1971,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.509406,58.4590,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3956,49.4019
1774691023.3823,7.590926,0.378523,-41.609657,-0.1963,0.1707,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.526986,58.2500,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3656,49.4019
1774691023.4323,7.588885,0.391764,-42.031795,-0.2149,0.1748,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.522708,57.8279,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3778,49.4019
1774691023.4823,7.586152,0.405704,-42.397503,-0.2372,0.1799,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.517628,57.4622,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3904,49.4019
1774691023.5323,7.582592,0.420784,-42.862403,-0.2585,0.1819,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.511539,56.9973,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4039,49.4019
1774691023.5823,7.596866,0.380774,-42.936806,-0.2067,0.1533,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.532453,56.9229,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3695,49.4019
1774691023.6323,7.593987,0.393594,-43.453057,-0.2256,0.1527,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.527421,56.4066,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3810,49.4019
1774691023.6823,7.590248,0.407061,-43.963157,-0.2454,0.1509,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.521431,55.8965,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3929,49.4019
1774691023.7323,7.585591,0.421366,-44.499128,-0.2682,0.1486,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.514393,55.3605,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.4053,49.4019
1774691023.7823,7.602844,0.383241,-44.559080,-0.2100,0.1224,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.537920,55.3006,3.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3735,49.4019
1774691023.8323,7.598967,0.395067,-45.151718,-0.2297,0.1208,0.0000,6.696185,-1.691958,-99.859662,0.218175,0.532076,54.7079,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,2.3838,49.4019
