# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694120.4942,24.816056,-50.259715,167.472566,-0.0126,-0.0314,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975138,-65.2272,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1425,97.1538
1774694120.5442,24.817016,-50.258358,167.481140,-0.0123,-0.0333,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975079,-65.2186,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1427,97.1538
1774694120.5942,24.817946,-50.256894,167.461073,-0.0117,-0.0322,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974932,-65.2386,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1428,97.1538
1774694120.6442,24.818762,-50.255517,167.461590,-0.0081,-0.0341,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974746,-65.2381,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1428,97.1538
1774694120.6942,24.819655,-50.254059,167.442719,-0.0139,-0.0329,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974573,-65.2570,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1429,97.1538
1774694120.7442,24.820849,-50.252648,167.448846,-0.0186,-0.0355,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974668,-65.2509,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1432,97.1538
1774694120.7942,24.822153,-50.251185,167.436553,-0.0201,-0.0354,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974818,-65.2632,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1436,97.1538
1774694120.8442,24.806915,-50.268216,167.407535,-0.0064,-0.0209,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973017,-65.2922,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1388,97.1538
1774694120.8942,24.807488,-50.267365,167.414164,-0.0068,-0.0196,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972958,-65.2856,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1388,97.1538
1774694120.9442,24.802039,-50.273680,167.389953,-0.0014,-0.0175,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972451,-65.3098,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1372,97.1538
1774694120.9943,24.802324,-50.272826,167.391169,-0.0011,-0.0199,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972160,-65.3085,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1371,97.1538
1774694121.0443,24.802660,-50.271856,167.383150,-0.0038,-0.0202,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971839,-65.3166,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1369,97.1538
1774694121.0942,24.803042,-50.270883,167.376387,-0.0029,-0.0215,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971553,-65.3233,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1367,97.1538
1774694121.1442,24.797694,-50.280771,167.368897,-0.0028,-0.0149,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973291,-65.3308,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1370,97.1538
1774694121.1942,24.797982,-50.280095,167.357744,-0.0020,-0.0136,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973110,-65.3420,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1369,97.1538
1774694121.2442,24.798218,-50.279425,167.351071,-0.0016,-0.0146,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972892,-65.3486,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1367,97.1538
1774694121.2942,24.798532,-50.278772,167.339685,-0.0033,-0.0133,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972747,-65.3600,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1367,97.1538
1774694121.3442,24.794210,-50.283834,167.328375,0.0007,-0.0143,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972376,-65.3713,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1354,97.1538
1774694121.3942,24.794488,-50.283104,167.323752,-0.0036,-0.0157,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972155,-65.3760,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1353,97.1538
1774694121.4442,24.794786,-50.282370,167.317402,-0.0014,-0.0162,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971947,-65.3823,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1352,97.1538
1774694121.4942,24.795011,-50.281580,167.311742,-0.0009,-0.0168,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971647,-65.3880,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1350,97.1538
1774694121.5442,24.791521,-50.288660,167.304091,-0.0015,-0.0140,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973161,-65.3956,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1355,97.1538
1774694121.5942,24.791820,-50.287973,167.294071,-0.0030,-0.0157,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972983,-65.4056,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1354,97.1538
1774694121.6442,24.788738,-50.295720,167.281858,-0.0008,-0.0115,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975226,-65.4179,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1366,97.1538
1774694121.6942,24.788878,-50.295176,167.272423,-0.0015,-0.0112,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975008,-65.4273,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1364,97.1538
1774694121.7443,24.789123,-50.294669,167.260154,-0.0037,-0.0109,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974895,-65.4396,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1364,97.1538
1774694121.7943,24.789469,-50.294157,167.263045,-0.0053,-0.0127,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974860,-65.4367,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1364,97.1538
1774694121.8442,24.789872,-50.293575,167.258115,-0.0050,-0.0128,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974828,-65.4416,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1365,97.1538
1774694121.8942,24.790166,-50.293043,167.247303,-0.0016,-0.0103,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974739,-65.4524,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1365,97.1538
1774694121.9442,24.790298,-50.292540,167.247799,-0.0008,-0.0112,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974540,-65.4519,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1364,97.1538
1774694121.9942,24.790620,-50.292016,167.226495,-0.0076,-0.0111,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974478,-65.4732,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1364,97.1538
1774694122.0442,24.785381,-50.299078,167.234523,-0.0056,-0.0094,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974590,-65.4652,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1353,97.1538
1774694122.0942,24.785703,-50.298692,167.232633,-0.0033,-0.0086,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974612,-65.4671,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1354,97.1538
1774694122.1442,24.781938,-50.300521,167.231442,0.0022,-0.0127,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972726,-65.4683,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1331,97.1538
1774694122.1943,24.781977,-50.299921,167.226517,0.0006,-0.0118,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972394,-65.4732,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1328,97.1538
1774694122.2442,24.779061,-50.302665,167.229110,0.0031,-0.0163,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971737,-65.4706,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1316,97.1538
1774694122.2942,24.779134,-50.301819,167.229896,0.0015,-0.0172,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971282,-65.4698,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1313,97.1538
1774694122.3442,24.779302,-50.300976,167.230286,0.0005,-0.0168,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970905,-65.4694,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1310,97.1538
1774694122.3942,24.779399,-50.300127,167.232827,0.0028,-0.0175,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970467,-65.4669,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1306,97.1538
1774694122.4442,24.775643,-50.305296,167.231668,0.0012,-0.0161,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970612,-65.4681,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1300,97.1538
1774694122.4942,24.775759,-50.304475,167.226160,0.0017,-0.0162,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970207,-65.4736,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1296,97.1538
1774694122.5442,24.775822,-50.303663,167.223684,0.0024,-0.0164,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.969765,-65.4760,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1293,97.1538
1774694122.5943,24.775966,-50.302811,167.215703,-0.0003,-0.0169,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.969364,-65.4840,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1290,97.1538
1774694122.6442,24.772302,-50.308492,167.212578,0.0010,-0.0146,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.969891,-65.4871,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1286,97.1538
1774694122.6942,24.772431,-50.307783,167.213053,-0.0001,-0.0142,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.969564,-65.4867,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1284,97.1538
1774694122.7442,24.769310,-50.310464,167.215062,0.0016,-0.0177,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.968706,-65.4847,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1270,97.1538
1774694122.7942,24.769529,-50.309591,167.206277,-0.0012,-0.0183,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.968351,-65.4934,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1268,97.1538
1774694122.8442,24.769832,-50.308731,167.205787,-0.0029,-0.0172,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.968071,-65.4939,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1266,97.1538
1774694122.8942,24.770166,-50.307905,167.203592,-0.0021,-0.0176,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967836,-65.4961,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1265,97.1538
1774694122.9442,24.770439,-50.307009,167.200449,-0.0004,-0.0192,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967510,-65.4993,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1263,97.1538
1774694122.9943,24.770714,-50.306041,167.195975,-0.0022,-0.0195,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967143,-65.5037,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1260,97.1538
1774694123.0443,24.767129,-50.310093,167.196207,-0.0008,-0.0179,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966746,-65.5035,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1249,97.1538
1774694123.0942,24.767448,-50.309216,167.193913,-0.0030,-0.0177,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966469,-65.5058,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1248,97.1538
1774694123.1442,24.763162,-50.315717,167.190484,-0.0005,-0.0120,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966998,-65.5092,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1243,97.1538
1774694123.1942,24.763273,-50.315134,167.184724,0.0009,-0.0110,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966734,-65.5150,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1241,97.1538
1774694123.2443,24.763427,-50.314603,167.181511,-0.0031,-0.0111,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966535,-65.5182,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1240,97.1538
1774694123.2942,24.763775,-50.314106,167.183853,-0.0052,-0.0107,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966510,-65.5159,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1240,97.1538
1774694123.3442,24.759771,-50.319564,167.172905,-0.0023,-0.0065,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966633,-65.5268,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1233,97.1538
1774694123.3942,24.759964,-50.319332,167.168426,-0.0031,-0.0044,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966645,-65.5313,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1233,97.1538
1774694123.4442,24.756781,-50.323291,167.165313,-0.0024,-0.0045,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966513,-65.5344,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1225,97.1538
1774694123.4942,24.756934,-50.323123,167.169203,-0.0021,-0.0035,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966533,-65.5305,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1226,97.1538
1774694123.5442,24.757083,-50.322981,167.169528,-0.0043,-0.0042,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966565,-65.5302,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1226,97.1538
1774694123.5943,24.757350,-50.322813,167.165015,-0.0058,-0.0036,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966676,-65.5347,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1228,97.1538
1774694123.6442,24.754112,-50.326603,167.173826,-0.0055,-0.0030,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966397,-65.5259,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1219,97.1538
1774694123.6943,24.754448,-50.326508,167.173083,-0.0064,-0.0033,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966606,-65.5266,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1221,97.1538
1774694123.7442,24.754728,-50.326417,167.171767,-0.0040,-0.0016,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966774,-65.5280,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1223,97.1538
1774694123.7944,24.754958,-50.326348,167.169226,-0.0055,-0.0026,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966916,-65.5305,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1225,97.1538
1774694123.8442,24.750826,-50.328650,167.165357,-0.0061,-0.0063,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.965023,-65.5344,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1200,97.1538
1774694123.8942,24.751244,-50.328332,167.173613,-0.0072,-0.0093,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.965164,-65.5261,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1202,97.1538
1774694123.9444,24.751742,-50.327916,167.180494,-0.0079,-0.0107,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.965307,-65.5192,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1205,97.1538
1774694123.9942,24.752231,-50.327471,167.167929,-0.0073,-0.0107,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.965426,-65.5318,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1207,97.1538
1774694124.0442,24.752772,-50.327012,167.158677,-0.0099,-0.0111,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.965578,-65.5410,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1209,97.1538
1774694124.0943,24.753452,-50.326565,167.156013,-0.0123,-0.0095,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.965848,-65.5437,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1213,97.1538
1774694124.1444,24.754139,-50.326165,167.159803,-0.0108,-0.0102,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966153,-65.5399,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1217,97.1538
1774694124.1942,24.754681,-50.325781,167.155254,-0.0073,-0.0078,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966351,-65.5445,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1220,97.1538
1774694124.2443,24.755161,-50.325454,167.164789,-0.0086,-0.0082,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966535,-65.5349,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1222,97.1538
1774694124.2942,24.755810,-50.325114,167.159945,-0.0143,-0.0087,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.966845,-65.5398,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1226,97.1538
1774694124.3442,24.756637,-50.324790,167.159940,-0.0144,-0.0082,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967306,-65.5398,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1232,97.1538
1774694124.3943,24.757434,-50.324489,167.162496,-0.0143,-0.0081,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.967758,-65.5372,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1237,97.1538
1774694124.4442,24.758242,-50.324134,167.162096,-0.0136,-0.0089,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.968185,-65.5376,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1242,97.1538
1774694124.4942,24.758934,-50.323776,167.154531,-0.0107,-0.0081,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.968520,-65.5452,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1246,97.1538
1774694124.5442,24.759545,-50.323410,167.157128,-0.0112,-0.0089,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.968784,-65.5426,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1250,97.1538
1774694124.5943,24.760298,-50.323007,167.152520,-0.0157,-0.0093,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.969138,-65.5472,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1254,97.1538
1774694124.6442,24.761219,-50.322639,167.155711,-0.0175,-0.0094,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.969648,-65.5440,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1261,97.1538
1774694124.6942,24.762264,-50.322280,167.158529,-0.0201,-0.0096,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970262,-65.5412,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1268,97.1538
1774694124.7442,24.763315,-50.321903,167.145017,-0.0186,-0.0089,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.970870,-65.5547,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1275,97.1538
1774694124.7943,24.764268,-50.321605,167.150427,-0.0168,-0.0084,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.971447,-65.5493,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1282,97.1538
1774694124.8443,24.765227,-50.321293,167.147717,-0.0185,-0.0078,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972021,-65.5520,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1289,97.1538
1774694124.8942,24.766299,-50.321020,167.152072,-0.0205,-0.0089,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.972707,-65.5476,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1297,97.1538
1774694124.9443,24.767401,-50.320728,167.144274,-0.0211,-0.0095,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.973408,-65.5554,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1305,97.1538
1774694124.9943,24.768565,-50.320427,167.140535,-0.0219,-0.0095,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974152,-65.5592,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1313,97.1538
1774694125.0443,24.769757,-50.320150,167.144734,-0.0244,-0.0099,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.974931,-65.5550,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1322,97.1538
1774694125.0943,24.771075,-50.319913,167.146176,-0.0255,-0.0101,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.975836,-65.5535,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1333,97.1538
1774694125.1442,24.772418,-50.319636,167.139672,-0.0254,-0.0114,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.976736,-65.5600,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1343,97.1538
1774694125.1943,24.773877,-50.319345,167.140307,-0.0291,-0.0120,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.977721,-65.5594,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1354,97.1538
1774694125.2443,24.775496,-50.319108,167.139680,-0.0314,-0.0109,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.978865,-65.5600,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1367,97.1538
1774694125.2942,24.777195,-50.318934,167.134418,-0.0331,-0.0106,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.980111,-65.5653,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1381,97.1538
1774694125.3443,24.742382,-50.330954,167.118193,-0.0055,-0.0011,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.959703,-65.5815,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1139,97.1538
1774694125.3942,24.742735,-50.331010,167.107603,-0.0093,-0.0001,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.960017,-65.5921,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1142,97.1538
1774694125.4443,24.732328,-50.337439,167.107319,-0.0006,0.0009,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.955635,-65.5924,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1084,97.1538
1774694125.4943,24.732310,-50.337466,167.099597,0.0006,-0.0004,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.955637,-65.6001,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1084,97.1538
1774694125.5443,24.732307,-50.337421,167.094894,-0.0004,-0.0010,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.955607,-65.6048,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1084,97.1538
1774694125.5943,24.732307,-50.337359,167.101224,-0.0002,-0.0018,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.955570,-65.5985,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1083,97.1538
1774694125.6443,24.724632,-50.344199,167.095046,-0.0017,-0.0018,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953609,-65.6047,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1051,97.1538
1774694125.6943,24.724744,-50.344127,167.097542,-0.0003,-0.0024,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953654,-65.6022,1.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1052,97.1538
1774694125.7443,24.724843,-50.344020,167.095836,-0.0027,-0.0029,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953669,-65.6039,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1052,97.1538
1774694125.7943,24.725045,-50.343942,167.093661,-0.0035,-0.0021,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.953782,-65.6061,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1053,97.1538
1774694125.8443,24.718278,-50.347110,167.101448,0.0026,-0.0069,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.950319,-65.5983,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1011,97.1538
1774694125.8943,24.718261,-50.346729,167.093613,0.0009,-0.0074,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.950074,-65.6061,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.1009,97.1538
1774694125.9442,24.713375,-50.350728,167.103569,0.0030,-0.0088,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.948611,-65.5961,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.0986,97.1538
1774694125.9943,24.713338,-50.350319,167.110479,0.0020,-0.0086,0.0000,11.786699,-42.651254,-127.300282,-1.628797,14.948334,-65.5892,-0.0000,0.0000,0.000000,0.000000,750,755,0.9954,15.0984,97.1538
