# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636410.3934,0.516980,4.038213,97.296696,-0.1140,0.0175,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931106,-43.7954,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2178,49.4019
1774636410.4435,0.517237,4.044983,97.370050,-0.0974,0.0143,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925676,-43.7221,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2116,49.4019
1774636410.4934,0.517183,4.038969,97.272362,-0.1146,0.0154,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930390,-43.8198,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2172,49.4019
1774636410.5434,0.517153,4.032634,97.185517,-0.1287,0.0172,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935338,-43.9066,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2230,49.4019
1774636410.5935,0.517078,4.024663,97.099637,-0.1478,0.0197,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941588,-43.9925,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2304,49.4019
1774636410.6435,0.517398,4.040649,97.287076,-0.1068,0.0143,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928948,-43.8051,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2157,49.4019
1774636410.6935,0.517336,4.034071,97.206203,-0.1243,0.0171,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934106,-43.8859,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2218,49.4019
1774636410.7435,0.517276,4.026331,97.118189,-0.1439,0.0189,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940166,-43.9739,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2289,49.4019
1774636410.7934,0.517191,4.016555,97.009144,-0.1659,0.0223,0.0000,1.286779,4.613442,141.092133,-0.413722,0.947826,-44.0830,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2380,49.4019
1774636410.8434,0.517484,4.038800,97.238294,-0.1114,0.0158,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930332,-43.8538,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2174,49.4019
1774636410.8934,0.517396,4.032026,97.159095,-0.1278,0.0176,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935659,-43.9330,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2237,49.4019
1774636410.9434,0.517551,4.042837,97.276094,-0.1016,0.0147,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927149,-43.8160,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2137,49.4019
1774636410.9935,0.517433,4.037162,97.196538,-0.1181,0.0179,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931639,-43.8956,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2189,49.4019
1774636411.0434,0.517520,4.044729,97.255669,-0.0976,0.0163,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925696,-43.8365,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2119,49.4019
1774636411.0934,0.517261,4.038787,97.191648,-0.1115,0.0201,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930483,-43.9005,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2174,49.4019
1774636411.1434,0.516973,4.031902,97.098920,-0.1297,0.0216,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936021,-43.9932,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2236,49.4019
1774636411.1935,0.516747,4.024739,97.015712,-0.1482,0.0231,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941737,-44.0764,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2302,49.4019
1774636411.2434,0.517162,4.039811,97.168647,-0.1086,0.0176,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929748,-43.9235,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2164,49.4019
1774636411.2934,0.516924,4.032998,97.103277,-0.1268,0.0204,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935199,-43.9889,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2226,49.4019
1774636411.3434,0.517217,4.043432,97.189321,-0.0997,0.0180,0.0000,1.286779,4.613442,141.092133,-0.413722,0.926896,-43.9028,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2130,49.4019
1774636411.3934,0.516990,4.037870,97.164933,-0.1158,0.0186,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931367,-43.9272,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2181,49.4019
1774636411.4434,0.516779,4.030771,97.062791,-0.1329,0.0212,0.0000,1.286779,4.613442,141.092133,-0.413722,0.937023,-44.0293,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2246,49.4019
1774636411.4934,0.516463,4.021736,96.959674,-0.1531,0.0255,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944252,-44.1325,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2329,49.4019
1774636411.5435,0.517072,4.040094,97.143086,-0.1060,0.0190,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929584,-43.9490,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2161,49.4019
1774636411.5936,0.516756,4.033522,97.107664,-0.1228,0.0226,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934897,-43.9845,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2221,49.4019
1774636411.6434,0.516339,4.025096,97.024523,-0.1449,0.0256,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941715,-44.0676,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2297,49.4019
1774636411.6935,0.515970,4.017026,96.921106,-0.1611,0.0279,0.0000,1.286779,4.613442,141.092133,-0.413722,0.948227,-44.1710,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2371,49.4019
1774636411.7434,0.516847,4.038804,97.143883,-0.1071,0.0186,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930729,-43.9482,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2172,49.4019
1774636411.7934,0.516583,4.032791,97.113595,-0.1234,0.0224,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935574,-43.9785,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2227,49.4019
1774636411.8435,0.517023,4.043614,97.222935,-0.0999,0.0173,0.0000,1.286779,4.613442,141.092133,-0.413722,0.926876,-43.8692,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2128,49.4019
1774636411.8935,0.516762,4.037516,97.161955,-0.1145,0.0200,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931786,-43.9302,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2183,49.4019
1774636411.9434,0.516433,4.029714,97.058843,-0.1344,0.0233,0.0000,1.286779,4.613442,141.092133,-0.413722,0.938063,-44.0333,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2255,49.4019
1774636411.9935,0.516124,4.022165,96.975902,-0.1520,0.0247,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944132,-44.1162,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2324,49.4019
1774636412.0434,0.516888,4.039984,97.117078,-0.1084,0.0168,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929785,-43.9751,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2161,49.4019
1774636412.0934,0.516757,4.034026,97.095840,-0.1224,0.0176,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934504,-43.9963,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2216,49.4019
1774636412.1434,0.516562,4.025772,97.011699,-0.1407,0.0220,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941049,-44.0804,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2292,49.4019
1774636412.1935,0.516378,4.017030,96.909698,-0.1600,0.0229,0.0000,1.286779,4.613442,141.092133,-0.413722,0.947968,-44.1824,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2372,49.4019
1774636412.2434,0.517044,4.039304,97.152521,-0.1058,0.0178,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930216,-43.9396,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2168,49.4019
1774636412.2934,0.516876,4.032669,97.085837,-0.1255,0.0180,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935485,-44.0063,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2229,49.4019
1774636412.3434,0.517254,4.044338,97.196088,-0.0936,0.0152,0.0000,1.286779,4.613442,141.092133,-0.413722,0.926168,-43.8960,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2122,49.4019
1774636412.3934,0.517136,4.039106,97.137901,-0.1098,0.0169,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930313,-43.9542,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2170,49.4019
1774636412.4434,0.516892,4.031511,97.052966,-0.1296,0.0198,0.0000,1.286779,4.613442,141.092133,-0.413722,0.936377,-44.0392,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2240,49.4019
1774636412.4935,0.516737,4.024440,96.964127,-0.1449,0.0223,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941976,-44.1280,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2305,49.4019
1774636412.5435,0.517232,4.041451,97.154153,-0.1018,0.0149,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928428,-43.9380,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2149,49.4019
1774636412.5934,0.517126,4.034467,97.096094,-0.1221,0.0183,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933929,-43.9960,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2213,49.4019
1774636412.6434,0.517360,4.044539,97.215997,-0.0961,0.0162,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925945,-43.8761,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2121,49.4019
1774636412.6936,0.517202,4.038626,97.135696,-0.1109,0.0182,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930645,-43.9564,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2175,49.4019
1774636412.7434,0.517371,4.045794,97.211060,-0.0917,0.0151,0.0000,1.286779,4.613442,141.092133,-0.413722,0.924961,-43.8811,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2109,49.4019
1774636412.7934,0.517126,4.039460,97.132504,-0.1115,0.0194,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930044,-43.9596,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2167,49.4019
1774636412.8435,0.516885,4.033296,97.052917,-0.1273,0.0214,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934992,-44.0392,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2223,49.4019
1774636412.8934,0.516546,4.024588,96.953022,-0.1461,0.0236,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941981,-44.1391,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2303,49.4019
1774636412.9434,0.517088,4.040410,97.127192,-0.1046,0.0175,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929328,-43.9649,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2158,49.4019
1774636412.9934,0.516863,4.033950,97.052005,-0.1214,0.0188,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934496,-44.0401,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2217,49.4019
1774636413.0436,0.517179,4.043663,97.149738,-0.0962,0.0162,0.0000,1.286779,4.613442,141.092133,-0.413722,0.926740,-43.9424,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2128,49.4019
1774636413.0934,0.516922,4.037157,97.086021,-0.1132,0.0198,0.0000,1.286779,4.613442,141.092133,-0.413722,0.931964,-44.0061,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2187,49.4019
1774636413.1434,0.516634,4.030078,96.983632,-0.1322,0.0224,0.0000,1.286779,4.613442,141.092133,-0.413722,0.937653,-44.1085,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2252,49.4019
1774636413.1934,0.516267,4.021972,96.883302,-0.1477,0.0251,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944191,-44.2088,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2326,49.4019
1774636413.2434,0.516968,4.040461,97.017750,-0.1018,0.0153,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929364,-44.0744,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2157,49.4019
1774636413.2935,0.516734,4.034310,96.966992,-0.1141,0.0221,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934298,-44.1251,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2213,49.4019
1774636413.3434,0.517090,4.044691,97.048680,-0.0922,0.0188,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925996,-44.0435,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2118,49.4019
1774636413.3934,0.516720,4.039549,97.056563,-0.1081,0.0220,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930229,-44.0356,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2164,49.4019
1774636413.4434,0.516286,4.032917,96.968706,-0.1192,0.0251,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935663,-44.1234,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2224,49.4019
1774636413.4935,0.515664,4.025437,96.907342,-0.1395,0.0304,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941874,-44.1848,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2291,49.4019
1774636413.5434,0.516596,4.042412,97.081691,-0.1005,0.0198,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928080,-44.0104,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2137,49.4019
1774636413.5934,0.516146,4.036256,97.064537,-0.1134,0.0246,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933152,-44.0276,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2193,49.4019
1774636413.6434,0.516691,4.045959,97.149283,-0.0882,0.0183,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925260,-43.9428,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2105,49.4019
1774636413.6934,0.516268,4.040464,97.139840,-0.1029,0.0217,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929801,-43.9523,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2154,49.4019
1774636413.7434,0.515877,4.033948,97.006756,-0.1220,0.0220,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935117,-44.0854,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2213,49.4019
1774636413.7934,0.515373,4.025618,96.903522,-0.1342,0.0273,0.0000,1.286779,4.613442,141.092133,-0.413722,0.941916,-44.1886,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2289,49.4019
1774636413.8434,0.516478,4.042762,97.041124,-0.0945,0.0175,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927881,-44.0510,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2134,49.4019
1774636413.8935,0.516082,4.036843,97.058104,-0.1100,0.0216,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932736,-44.0340,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2187,49.4019
1774636413.9435,0.515694,4.029859,96.953309,-0.1287,0.0246,0.0000,1.286779,4.613442,141.092133,-0.413722,0.938414,-44.1388,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2251,49.4019
1774636413.9934,0.515131,4.020879,96.870676,-0.1501,0.0292,0.0000,1.286779,4.613442,141.092133,-0.413722,0.945756,-44.2215,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2332,49.4019
1774636414.0434,0.516495,4.042090,97.031714,-0.0976,0.0198,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928393,-44.0604,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2140,49.4019
1774636414.0935,0.516112,4.035916,97.059739,-0.1141,0.0219,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933439,-44.0324,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2196,49.4019
1774636414.1433,0.515624,4.028083,96.948470,-0.1312,0.0251,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939841,-44.1437,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2267,49.4019
1774636414.1934,0.515150,4.019926,96.801830,-0.1467,0.0276,0.0000,1.286779,4.613442,141.092133,-0.413722,0.946485,-44.2903,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2341,49.4019
1774636414.2434,0.516500,4.041786,96.978322,-0.0945,0.0167,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928627,-44.1138,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2143,49.4019
1774636414.2935,0.516241,4.035970,97.057058,-0.1084,0.0192,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933315,-44.0351,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2196,49.4019
1774636414.3433,0.516810,4.046924,97.183746,-0.0852,0.0163,0.0000,1.286779,4.613442,141.092133,-0.413722,0.924435,-43.9084,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2096,49.4019
1774636414.3934,0.516518,4.041986,97.104973,-0.1029,0.0190,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928460,-43.9872,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2141,49.4019
1774636414.4435,0.516183,4.035543,97.020459,-0.1176,0.0231,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933684,-44.0717,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2200,49.4019
1774636414.4935,0.515705,4.028167,96.951803,-0.1376,0.0271,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939724,-44.1403,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2266,49.4019
1774636414.5434,0.516598,4.043062,97.088630,-0.1004,0.0195,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927573,-44.0035,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2131,49.4019
1774636414.5934,0.516234,4.036879,97.068274,-0.1136,0.0226,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932613,-44.0239,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2187,49.4019
1774636414.6434,0.515770,4.029744,97.002602,-0.1312,0.0261,0.0000,1.286779,4.613442,141.092133,-0.413722,0.938456,-44.0895,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2252,49.4019
1774636414.6935,0.515285,4.022261,96.916537,-0.1472,0.0286,0.0000,1.286779,4.613442,141.092133,-0.413722,0.944584,-44.1756,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2320,49.4019
1774636414.7434,0.516485,4.041435,97.115725,-0.0990,0.0198,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928910,-43.9764,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2146,49.4019
1774636414.7935,0.516059,4.035254,97.089246,-0.1154,0.0233,0.0000,1.286779,4.613442,141.092133,-0.413722,0.933987,-44.0029,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2202,49.4019
1774636414.8434,0.515619,4.027960,97.006565,-0.1338,0.0255,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939939,-44.0856,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2268,49.4019
1774636414.8935,0.515112,4.019561,96.913343,-0.1524,0.0292,0.0000,1.286779,4.613442,141.092133,-0.413722,0.946793,-44.1788,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2344,49.4019
1774636414.9435,0.516440,4.040746,97.123418,-0.1050,0.0202,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929474,-43.9687,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2152,49.4019
1774636414.9934,0.516057,4.033428,97.081037,-0.1242,0.0219,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935409,-44.0111,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2219,49.4019
1774636415.0435,0.516799,4.045394,97.195081,-0.0940,0.0133,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925632,-43.8971,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2111,49.4019
1774636415.0934,0.516585,4.039605,97.149239,-0.1071,0.0185,0.0000,1.286779,4.613442,141.092133,-0.413722,0.930271,-43.9429,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2163,49.4019
1774636415.1434,0.516291,4.032928,97.058366,-0.1265,0.0217,0.0000,1.286779,4.613442,141.092133,-0.413722,0.935651,-44.0338,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2224,49.4019
1774636415.1934,0.515883,4.024978,96.981803,-0.1456,0.0251,0.0000,1.286779,4.613442,141.092133,-0.413722,0.942094,-44.1103,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2297,49.4019
1774636415.2433,0.516739,4.041286,97.141059,-0.1037,0.0169,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928866,-43.9511,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2148,49.4019
1774636415.2933,0.516533,4.034722,97.133238,-0.1227,0.0169,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934104,-43.9589,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2209,49.4019
1774636415.3434,0.517057,4.045540,97.253992,-0.0929,0.0126,0.0000,1.286779,4.613442,141.092133,-0.413722,0.925356,-43.8381,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2110,49.4019
1774636415.3934,0.517096,4.039901,97.220524,-0.1082,0.0114,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929719,-43.8716,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2163,49.4019
1774636415.4434,0.517196,4.033234,97.141744,-0.1233,0.0137,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934845,-43.9504,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2225,49.4019
1774636415.4933,0.517309,4.025599,97.073937,-0.1419,0.0142,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940715,-44.0182,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2296,49.4019
1774636415.5434,0.517549,4.042136,97.259142,-0.1006,0.0102,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927696,-43.8330,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2144,49.4019
1774636415.5934,0.517729,4.035301,97.166442,-0.1185,0.0110,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932902,-43.9257,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2208,49.4019
1774636415.6435,0.517753,4.045772,97.298573,-0.0917,0.0100,0.0000,1.286779,4.613442,141.092133,-0.413722,0.924738,-43.7936,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2111,49.4019
1774636415.6934,0.517848,4.040172,97.218959,-0.1074,0.0095,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929037,-43.8732,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2163,49.4019
1774636415.7434,0.518054,4.033503,97.138756,-0.1236,0.0134,0.0000,1.286779,4.613442,141.092133,-0.413722,0.934097,-43.9534,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2226,49.4019
1774636415.7934,0.518176,4.025055,97.044096,-0.1428,0.0153,0.0000,1.286779,4.613442,141.092133,-0.413722,0.940594,-44.0480,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2304,49.4019
1774636415.8434,0.518024,4.042374,97.232028,-0.0978,0.0111,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927212,-43.8601,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2143,49.4019
1774636415.8934,0.518101,4.035706,97.133304,-0.1160,0.0122,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932353,-43.9588,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2205,49.4019
1774636415.9435,0.518015,4.045401,97.223910,-0.0916,0.0101,0.0000,1.286779,4.613442,141.092133,-0.413722,0.924862,-43.8682,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2115,49.4019
1774636415.9934,0.518087,4.039075,97.117747,-0.1095,0.0133,0.0000,1.286779,4.613442,141.092133,-0.413722,0.929739,-43.9744,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2174,49.4019
1774636416.0434,0.518006,4.046911,97.191439,-0.0879,0.0107,0.0000,1.286779,4.613442,141.092133,-0.413722,0.923693,-43.9007,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2101,49.4019
1774636416.0934,0.518018,4.041543,97.118748,-0.1026,0.0124,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927863,-43.9734,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2151,49.4019
1774636416.1434,0.517976,4.035233,97.021578,-0.1172,0.0168,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932799,-44.0706,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2209,49.4019
1774636416.1934,0.517824,4.027172,96.932488,-0.1357,0.0181,0.0000,1.286779,4.613442,141.092133,-0.413722,0.939167,-44.1596,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2283,49.4019
1774636416.2434,0.517801,4.042054,97.096766,-0.0973,0.0138,0.0000,1.286779,4.613442,141.092133,-0.413722,0.927601,-43.9954,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2145,49.4019
1774636416.2934,0.517711,4.035999,97.018712,-0.1142,0.0163,0.0000,1.286779,4.613442,141.092133,-0.413722,0.932370,-44.0734,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2201,49.4019
1774636416.3434,0.517758,4.046041,97.120027,-0.0888,0.0129,0.0000,1.286779,4.613442,141.092133,-0.413722,0.924526,-43.9721,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2108,49.4019
1774636416.3934,0.517617,4.040578,97.066357,-0.1037,0.0162,0.0000,1.286779,4.613442,141.092133,-0.413722,0.928865,-44.0258,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2158,49.4019
