# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636990.7565,0.397386,5.447701,-149.205927,-0.2400,-0.0301,0.0000,0.442743,5.458026,116.422232,0.101590,0.045214,94.3718,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9613,49.4019
1774636990.8065,0.407192,5.455535,-149.937130,-0.2602,-0.0386,0.0000,0.442743,5.458026,116.422232,0.101590,0.032946,93.6406,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9633,49.4019
1774636990.8565,0.418002,5.464240,-150.039638,-0.2834,-0.0397,0.0000,0.442743,5.458026,116.422232,0.101590,0.019391,93.5381,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9657,49.4019
1774636990.9065,0.429913,5.473624,-150.258342,-0.3109,-0.0422,0.0000,0.442743,5.458026,116.422232,0.101590,0.004549,93.3194,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9687,49.4019
1774636990.9565,0.394216,5.440415,-149.059055,-0.1914,-0.0266,0.0000,0.442743,5.458026,116.422232,0.101590,0.051294,94.5187,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9638,49.4019
1774636991.0066,0.402152,5.446909,-149.716154,-0.2105,-0.0301,0.0000,0.442743,5.458026,116.422232,0.101590,0.041297,93.8616,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9653,49.4019
1774636991.0566,0.391790,5.429361,-149.315248,-0.1585,-0.0168,0.0000,0.442743,5.458026,116.422232,0.101590,0.058386,94.2625,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9696,49.4019
1774636991.1066,0.398582,5.434510,-149.922194,-0.1788,-0.0204,0.0000,0.442743,5.458026,116.422232,0.101590,0.050012,93.6556,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9711,49.4019
1774636991.1564,0.406374,5.440461,-150.319839,-0.2024,-0.0252,0.0000,0.442743,5.458026,116.422232,0.101590,0.040386,93.2579,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9728,49.4019
1774636991.2065,0.415078,5.447094,-150.422291,-0.2250,-0.0272,0.0000,0.442743,5.458026,116.422232,0.101590,0.029640,93.1555,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9748,49.4019
1774636991.2566,0.389729,5.428073,-149.386001,-0.1551,-0.0188,0.0000,0.442743,5.458026,116.422232,0.101590,0.060805,94.1918,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9690,49.4019
1774636991.3066,0.396323,5.433266,-150.029696,-0.1751,-0.0232,0.0000,0.442743,5.458026,116.422232,0.101590,0.052588,93.5481,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9702,49.4019
1774636991.3566,0.382775,5.428164,-149.281533,-0.1386,-0.0264,0.0000,0.442743,5.458026,116.422232,0.101590,0.066992,94.2962,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9639,49.4019
1774636991.4065,0.388391,5.433281,-149.907794,-0.1587,-0.0311,0.0000,0.442743,5.458026,116.422232,0.101590,0.059685,93.6700,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9645,49.4019
1774636991.4565,0.394903,5.439003,-150.360233,-0.1784,-0.0326,0.0000,0.442743,5.458026,116.422232,0.101590,0.051307,93.2175,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9653,49.4019
1774636991.5065,0.402454,5.445416,-150.534164,-0.2008,-0.0352,0.0000,0.442743,5.458026,116.422232,0.101590,0.041692,93.0436,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9665,49.4019
1774636991.5565,0.370082,5.435624,-148.799572,-0.1303,-0.0456,0.0000,0.442743,5.458026,116.422232,0.101590,0.075039,94.7782,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9496,49.4019
1774636991.6065,0.374870,5.441280,-149.687081,-0.1494,-0.0484,0.0000,0.442743,5.458026,116.422232,0.101590,0.068234,93.8907,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9491,49.4019
1774636991.6565,0.358451,5.434351,-149.535846,-0.1144,-0.0459,0.0000,0.442743,5.458026,116.422232,0.101590,0.086022,94.0419,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9421,49.4019
1774636991.7066,0.362833,5.439655,-150.449709,-0.1355,-0.0462,0.0000,0.442743,5.458026,116.422232,0.101590,0.079737,93.1281,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9416,49.4019
1774636991.7565,0.368123,5.445683,-151.305890,-0.1568,-0.0531,0.0000,0.442743,5.458026,116.422232,0.101590,0.072317,92.2719,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9412,49.4019
1774636991.8067,0.374283,5.452593,-151.388217,-0.1768,-0.0612,0.0000,0.442743,5.458026,116.422232,0.101590,0.063726,92.1896,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9409,49.4019
1774636991.8565,0.354392,5.439862,-149.939383,-0.1249,-0.0581,0.0000,0.442743,5.458026,116.422232,0.101590,0.087205,93.6384,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9354,49.4019
1774636991.9066,0.358777,5.445825,-150.177750,-0.1459,-0.0585,0.0000,0.442743,5.458026,116.422232,0.101590,0.080624,93.4000,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9344,49.4019
1774636991.9565,0.348694,5.437273,-150.089404,-0.1226,-0.0459,0.0000,0.442743,5.458026,116.422232,0.101590,0.093459,93.4884,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9331,49.4019
1774636992.0065,0.353358,5.442713,-150.644730,-0.1448,-0.0475,0.0000,0.442743,5.458026,116.422232,0.101590,0.086862,92.9330,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9326,49.4019
1774636992.0566,0.346032,5.436097,-150.162515,-0.1224,-0.0426,0.0000,0.442743,5.458026,116.422232,0.101590,0.096367,93.4153,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9321,49.4019
1774636992.1065,0.350624,5.441318,-150.640619,-0.1402,-0.0446,0.0000,0.442743,5.458026,116.422232,0.101590,0.089930,92.9371,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9317,49.4019
1774636992.1566,0.356126,5.447182,-150.836418,-0.1621,-0.0471,0.0000,0.442743,5.458026,116.422232,0.101590,0.082394,92.7414,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9315,49.4019
1774636992.2066,0.362580,5.453692,-150.736073,-0.1847,-0.0498,0.0000,0.442743,5.458026,116.422232,0.101590,0.073718,92.8417,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9317,49.4019
1774636992.2565,0.349213,5.441492,-149.901586,-0.1426,-0.0439,0.0000,0.442743,5.458026,116.422232,0.101590,0.091117,93.6762,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9305,49.4019
1774636992.3066,0.354698,5.447349,-150.298711,-0.1641,-0.0465,0.0000,0.442743,5.458026,116.422232,0.101590,0.083599,93.2791,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9304,49.4019
1774636992.3567,0.346223,5.445435,-149.847927,-0.1441,-0.0506,0.0000,0.442743,5.458026,116.422232,0.101590,0.092040,93.7298,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9256,49.4019
1774636992.4066,0.351635,5.451625,-150.285263,-0.1645,-0.0530,0.0000,0.442743,5.458026,116.422232,0.101590,0.084439,93.2925,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9252,49.4019
1774636992.4566,0.358060,5.458491,-150.424101,-0.1851,-0.0548,0.0000,0.442743,5.458026,116.422232,0.101590,0.075630,93.1537,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9251,49.4019
1774636992.5066,0.365124,5.465844,-150.370480,-0.2051,-0.0574,0.0000,0.442743,5.458026,116.422232,0.101590,0.066032,93.2073,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9252,49.4019
1774636992.5567,0.350123,5.447693,-149.551238,-0.1537,-0.0391,0.0000,0.442743,5.458026,116.422232,0.101590,0.087542,94.0265,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9268,49.4019
1774636992.6067,0.356179,5.453574,-150.096752,-0.1731,-0.0397,0.0000,0.442743,5.458026,116.422232,0.101590,0.079502,93.4810,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9271,49.4019
1774636992.6566,0.363135,5.460020,-150.407304,-0.1908,-0.0429,0.0000,0.442743,5.458026,116.422232,0.101590,0.070405,93.1705,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9277,49.4019
1774636992.7067,0.370953,5.467140,-150.594582,-0.2156,-0.0442,0.0000,0.442743,5.458026,116.422232,0.101590,0.060235,92.9832,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9286,49.4019
1774636992.7567,0.351432,5.445992,-149.509159,-0.1519,-0.0277,0.0000,0.442743,5.458026,116.422232,0.101590,0.087127,94.0686,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9290,49.4019
1774636992.8067,0.357628,5.451460,-150.113363,-0.1705,-0.0327,0.0000,0.442743,5.458026,116.422232,0.101590,0.079146,93.4644,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9296,49.4019
1774636992.8567,0.348077,5.447310,-149.404236,-0.1460,-0.0313,0.0000,0.442743,5.458026,116.422232,0.101590,0.089546,94.1735,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9257,49.4019
1774636992.9066,0.353922,5.452813,-149.986541,-0.1634,-0.0371,0.0000,0.442743,5.458026,116.422232,0.101590,0.081862,93.5912,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9260,49.4019
1774636992.9568,0.347022,5.449254,-149.560832,-0.1407,-0.0377,0.0000,0.442743,5.458026,116.422232,0.101590,0.089625,94.0169,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9235,49.4019
1774636993.0067,0.352648,5.454831,-150.022703,-0.1626,-0.0382,0.0000,0.442743,5.458026,116.422232,0.101590,0.082106,93.5551,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9237,49.4019
1774636993.0567,0.346235,5.445035,-149.542536,-0.1360,-0.0283,0.0000,0.442743,5.458026,116.422232,0.101590,0.092207,94.0352,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9259,49.4019
1774636993.1068,0.351812,5.450048,-150.029669,-0.1548,-0.0294,0.0000,0.442743,5.458026,116.422232,0.101590,0.084982,93.5481,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9264,49.4019
1774636993.1566,0.358191,5.455514,-150.237402,-0.1717,-0.0298,0.0000,0.442743,5.458026,116.422232,0.101590,0.076837,93.3404,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9272,49.4019
1774636993.2067,0.365425,5.461431,-150.452143,-0.1919,-0.0282,0.0000,0.442743,5.458026,116.422232,0.101590,0.067726,93.1256,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9284,49.4019
1774636993.2566,0.350880,5.445757,-149.470095,-0.1424,-0.0171,0.0000,0.442743,5.458026,116.422232,0.101590,0.087726,94.1077,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9287,49.4019
1774636993.3066,0.356977,5.450436,-150.077398,-0.1602,-0.0198,0.0000,0.442743,5.458026,116.422232,0.101590,0.080183,93.5004,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9299,49.4019
1774636993.3568,0.363949,5.455652,-150.394892,-0.1808,-0.0181,0.0000,0.442743,5.458026,116.422232,0.101590,0.071619,93.1829,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9313,49.4019
1774636993.4066,0.371748,5.461401,-150.458936,-0.1993,-0.0238,0.0000,0.442743,5.458026,116.422232,0.101590,0.062077,93.1188,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9331,49.4019
1774636993.4568,0.352567,5.451254,-149.149233,-0.1494,-0.0225,0.0000,0.442743,5.458026,116.422232,0.101590,0.083769,94.4285,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9261,49.4019
1774636993.5069,0.358854,5.456441,-149.840861,-0.1681,-0.0257,0.0000,0.442743,5.458026,116.422232,0.101590,0.075831,93.7369,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9271,49.4019
1774636993.5567,0.365896,5.462207,-150.230620,-0.1847,-0.0283,0.0000,0.442743,5.458026,116.422232,0.101590,0.066959,93.3471,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9283,49.4019
1774636993.6068,0.373807,5.468448,-150.556329,-0.2055,-0.0270,0.0000,0.442743,5.458026,116.422232,0.101590,0.057097,93.0214,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9299,49.4019
1774636993.6567,0.352438,5.454432,-149.581915,-0.1460,-0.0238,0.0000,0.442743,5.458026,116.422232,0.101590,0.082471,93.9959,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9238,49.4019
1774636993.7068,0.358519,5.459604,-150.358707,-0.1641,-0.0284,0.0000,0.442743,5.458026,116.422232,0.101590,0.074723,93.2191,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9247,49.4019
1774636993.7567,0.348309,5.452175,-149.582869,-0.1328,-0.0270,0.0000,0.442743,5.458026,116.422232,0.101590,0.087172,93.9949,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9224,49.4019
1774636993.8069,0.353749,5.457037,-150.148345,-0.1491,-0.0299,0.0000,0.442743,5.458026,116.422232,0.101590,0.080137,93.4294,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9230,49.4019
1774636993.8567,0.359923,5.462434,-150.529179,-0.1674,-0.0322,0.0000,0.442743,5.458026,116.422232,0.101590,0.072207,93.0486,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9237,49.4019
1774636993.9067,0.366812,5.468426,-150.393555,-0.1856,-0.0360,0.0000,0.442743,5.458026,116.422232,0.101590,0.063371,93.1842,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9247,49.4019
1774636993.9568,0.350614,5.456166,-149.195726,-0.1396,-0.0281,0.0000,0.442743,5.458026,116.422232,0.101590,0.083333,94.3820,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9213,49.4019
1774636994.0067,0.356280,5.461243,-149.863333,-0.1560,-0.0301,0.0000,0.442743,5.458026,116.422232,0.101590,0.075999,93.7144,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9219,49.4019
1774636994.0567,0.347064,5.446741,-149.201511,-0.1235,-0.0184,0.0000,0.442743,5.458026,116.422232,0.101590,0.090706,94.3763,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9253,49.4019
1774636994.1067,0.352346,5.451083,-149.785093,-0.1414,-0.0220,0.0000,0.442743,5.458026,116.422232,0.101590,0.084044,93.7927,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9261,49.4019
1774636994.1567,0.358204,5.455827,-150.230781,-0.1557,-0.0245,0.0000,0.442743,5.458026,116.422232,0.101590,0.076686,93.3470,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9270,49.4019
1774636994.2068,0.364857,5.461029,-150.284060,-0.1743,-0.0210,0.0000,0.442743,5.458026,116.422232,0.101590,0.068413,93.2937,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9283,49.4019
1774636994.2569,0.349585,5.451387,-149.081916,-0.1310,-0.0150,0.0000,0.442743,5.458026,116.422232,0.101590,0.086381,94.4959,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9239,49.4019
1774636994.3068,0.355169,5.455720,-149.985099,-0.1444,-0.0180,0.0000,0.442743,5.458026,116.422232,0.101590,0.079452,93.5927,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9249,49.4019
1774636994.3568,0.346189,5.442588,-149.405686,-0.1109,-0.0108,0.0000,0.442743,5.458026,116.422232,0.101590,0.093337,94.1721,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9276,49.4019
1774636994.4068,0.351046,5.446188,-149.873335,-0.1265,-0.0130,0.0000,0.442743,5.458026,116.422232,0.101590,0.087386,93.7044,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9286,49.4019
1774636994.4567,0.356566,5.450253,-150.084552,-0.1429,-0.0140,0.0000,0.442743,5.458026,116.422232,0.101590,0.080634,93.4932,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9297,49.4019
1774636994.5067,0.362806,5.454694,-150.108408,-0.1588,-0.0135,0.0000,0.442743,5.458026,116.422232,0.101590,0.073070,93.4694,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9311,49.4019
1774636994.5569,0.348783,5.439593,-149.143521,-0.1140,-0.0009,0.0000,0.442743,5.458026,116.422232,0.101590,0.092347,94.4342,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9316,49.4019
1774636994.6068,0.354049,5.442887,-149.971734,-0.1300,-0.0015,0.0000,0.442743,5.458026,116.422232,0.101590,0.086165,93.6060,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9330,49.4019
1774636994.6568,0.352007,5.435911,-149.790146,-0.1150,0.0001,0.0000,0.442743,5.458026,116.422232,0.101590,0.091098,93.7876,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9364,49.4019
1774636994.7068,0.357327,5.439106,-150.474482,-0.1289,0.0007,0.0000,0.442743,5.458026,116.422232,0.101590,0.084912,93.1033,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9380,49.4019
1774636994.7568,0.354539,5.433229,-150.219093,-0.1156,0.0038,0.0000,0.442743,5.458026,116.422232,0.101590,0.090024,93.3587,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9401,49.4019
1774636994.8068,0.359790,5.436148,-150.054045,-0.1266,0.0023,0.0000,0.442743,5.458026,116.422232,0.101590,0.084023,93.5237,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9418,49.4019
1774636994.8569,0.365739,5.439560,-150.240658,-0.1422,-0.0001,0.0000,0.442743,5.458026,116.422232,0.101590,0.077177,93.3371,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9437,49.4019
1774636994.9068,0.372401,5.443339,-150.509108,-0.1600,0.0029,0.0000,0.442743,5.458026,116.422232,0.101590,0.069530,93.0687,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9459,49.4019
1774636994.9569,0.361357,5.433175,-149.471966,-0.1208,0.0067,0.0000,0.442743,5.458026,116.422232,0.101590,0.083942,94.1058,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9450,49.4019
1774636995.0069,0.367063,5.436259,-150.275266,-0.1355,0.0035,0.0000,0.442743,5.458026,116.422232,0.101590,0.077460,93.3025,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9470,49.4019
1774636995.0568,0.353643,5.430368,-148.970760,-0.1013,-0.0019,0.0000,0.442743,5.458026,116.422232,0.101590,0.092100,94.6070,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9415,49.4019
1774636995.1069,0.358215,5.433456,-149.904090,-0.1141,-0.0071,0.0000,0.442743,5.458026,116.422232,0.101590,0.086631,93.6737,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9426,49.4019
1774636995.1568,0.363445,5.436924,-150.450817,-0.1283,-0.0069,0.0000,0.442743,5.458026,116.422232,0.101590,0.080405,93.1270,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9439,49.4019
1774636995.2068,0.369334,5.440702,-150.535706,-0.1448,-0.0045,0.0000,0.442743,5.458026,116.422232,0.101590,0.073450,93.0421,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9455,49.4019
1774636995.2568,0.359050,5.431449,-149.198174,-0.1102,-0.0009,0.0000,0.442743,5.458026,116.422232,0.101590,0.086776,94.3796,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9446,49.4019
1774636995.3070,0.364036,5.434471,-149.806233,-0.1221,-0.0006,0.0000,0.442743,5.458026,116.422232,0.101590,0.080967,93.7715,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9460,49.4019
1774636995.3570,0.369671,5.437925,-149.985592,-0.1357,-0.0011,0.0000,0.442743,5.458026,116.422232,0.101590,0.074384,93.5922,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9477,49.4019
1774636995.4068,0.375847,5.441611,-149.968971,-0.1492,0.0007,0.0000,0.442743,5.458026,116.422232,0.101590,0.067212,93.6088,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9496,49.4019
1774636995.4568,0.360555,5.422415,-148.636718,-0.0984,0.0142,0.0000,0.442743,5.458026,116.422232,0.101590,0.089449,94.9411,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9520,49.4019
1774636995.5068,0.365397,5.424619,-150.009742,-0.1118,0.0106,0.0000,0.442743,5.458026,116.422232,0.101590,0.084132,93.5680,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9539,49.4019
1774636995.5568,0.370981,5.427390,-150.525031,-0.1282,0.0111,0.0000,0.442743,5.458026,116.422232,0.101590,0.077898,93.0527,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9560,49.4019
1774636995.6069,0.377293,5.430424,-150.722510,-0.1430,0.0123,0.0000,0.442743,5.458026,116.422232,0.101590,0.070895,92.8553,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9584,49.4019
1774636995.6568,0.361368,5.416650,-148.881016,-0.0972,0.0110,0.0000,0.442743,5.458026,116.422232,0.101590,0.091285,94.6968,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9567,49.4019
1774636995.7070,0.366072,5.418964,-149.611233,-0.1086,0.0084,0.0000,0.442743,5.458026,116.422232,0.101590,0.086043,93.9665,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9584,49.4019
1774636995.7570,0.371325,5.421549,-150.265397,-0.1199,0.0104,0.0000,0.442743,5.458026,116.422232,0.101590,0.080189,93.3124,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9603,49.4019
1774636995.8070,0.377263,5.424314,-150.448272,-0.1359,0.0146,0.0000,0.442743,5.458026,116.422232,0.101590,0.073641,93.1295,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9626,49.4019
1774636995.8569,0.369129,5.412140,-149.774321,-0.1036,0.0223,0.0000,0.442743,5.458026,116.422232,0.101590,0.086343,93.8034,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9653,49.4019
1774636995.9069,0.374455,5.414110,-150.266665,-0.1144,0.0211,0.0000,0.442743,5.458026,116.422232,0.101590,0.080696,93.3111,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9677,49.4019
1774636995.9570,0.380306,5.416333,-150.246858,-0.1263,0.0224,0.0000,0.442743,5.458026,116.422232,0.101590,0.074467,93.3309,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9704,49.4019
1774636996.0070,0.386643,5.418709,-150.438627,-0.1398,0.0244,0.0000,0.442743,5.458026,116.422232,0.101590,0.067735,93.1391,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9732,49.4019
1774636996.0569,0.372976,5.408857,-148.693052,-0.0980,0.0235,0.0000,0.442743,5.458026,116.422232,0.101590,0.084358,94.8847,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9704,49.4019
1774636996.1069,0.378161,5.410753,-150.109431,-0.1110,0.0196,0.0000,0.442743,5.458026,116.422232,0.101590,0.078871,93.4683,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9727,49.4019
1774636996.1569,0.383750,5.413021,-150.432419,-0.1245,0.0179,0.0000,0.442743,5.458026,116.422232,0.101590,0.072856,93.1453,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9751,49.4019
1774636996.2070,0.390052,5.415486,-150.454104,-0.1384,0.0216,0.0000,0.442743,5.458026,116.422232,0.101590,0.066117,93.1237,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9779,49.4019
1774636996.2569,0.375602,5.408106,-149.035495,-0.1009,0.0187,0.0000,0.442743,5.458026,116.422232,0.101590,0.082340,94.5423,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9728,49.4019
1774636996.3070,0.380669,5.410173,-150.048565,-0.1130,0.0171,0.0000,0.442743,5.458026,116.422232,0.101590,0.076883,93.5292,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9749,49.4019
1774636996.3569,0.373008,5.406583,-149.153898,-0.0910,0.0108,0.0000,0.442743,5.458026,116.422232,0.101590,0.085342,94.4239,-3.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9720,49.4019
1774636996.4069,0.377481,5.408752,-150.158644,-0.1031,0.0096,0.0000,0.442743,5.458026,116.422232,0.101590,0.080370,93.4191,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9737,49.4019
1774636996.4569,0.382533,5.411169,-150.505348,-0.1156,0.0109,0.0000,0.442743,5.458026,116.422232,0.101590,0.074771,93.0724,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9756,49.4019
1774636996.5070,0.388128,5.413832,-150.777951,-0.1272,0.0092,0.0000,0.442743,5.458026,116.422232,0.101590,0.068575,92.7998,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9777,49.4019
1774636996.5570,0.375916,5.407615,-149.243254,-0.0910,0.0091,0.0000,0.442743,5.458026,116.422232,0.101590,0.082278,94.3345,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9734,49.4019
1774636996.6070,0.380288,5.409878,-149.881567,-0.1014,0.0042,0.0000,0.442743,5.458026,116.422232,0.101590,0.077356,93.6962,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9749,49.4019
1774636996.6570,0.385148,5.412405,-150.331732,-0.1128,0.0071,0.0000,0.442743,5.458026,116.422232,0.101590,0.071879,93.2460,0.0000,0.0000,0.000000,0.000000,374,390,0.9659,0.9766,49.4019
