# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693057.3831,12.278866,-30.708069,-152.150933,1.0576,-0.2875,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.421162,82.5431,-43.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1022,97.1538
1774693057.4331,12.320740,-30.627483,-152.078369,0.8287,-0.3494,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.501909,82.6156,-54.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1849,97.1538
1774693057.4831,12.276010,-30.633480,-152.175823,0.8577,-0.3021,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.461939,82.5182,-54.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1765,97.1538
1774693057.5332,12.230714,-30.641257,-152.241905,0.9063,-0.2897,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.420480,82.4521,-62.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1665,97.1538
1774693057.5832,12.184978,-30.650604,-152.278909,0.9054,-0.2675,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.377754,82.4151,-62.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1550,97.1538
1774693057.6331,12.185951,-30.598209,-152.488405,0.8069,-0.3388,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.408829,82.2056,-62.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2074,97.1538
1774693057.6831,12.142151,-30.602809,-152.717978,0.8576,-0.3282,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.370427,81.9760,-62.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2009,97.1538
1774693057.7331,12.096465,-30.609532,-153.043133,0.8645,-0.2677,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.329257,81.6509,-62.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.1924,97.1538
1774693057.7831,12.081605,-30.563647,-153.423308,0.7650,-0.3417,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.343650,81.2707,-62.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2377,97.1538
1774693057.8331,12.040343,-30.566869,-153.951347,0.7704,-0.2997,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.308115,80.7427,-55.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2331,97.1538
1774693057.8831,11.999446,-30.571081,-154.610817,0.8044,-0.2727,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.272305,80.0832,-55.0000,70.0000,0.000000,0.000000,0,755,0.0000,12.2276,97.1538
1774693057.9331,11.957137,-30.577097,-155.239755,0.8420,-0.2428,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.234301,79.4543,-32.0000,80.0000,0.000000,0.000000,0,755,0.0000,12.2205,97.1538
1774693057.9831,11.943440,-30.550550,-155.970575,0.7692,-0.2571,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.238465,78.7234,-32.0000,80.0000,0.000000,0.000000,0,755,0.0000,12.2467,97.1538
1774693058.0331,11.902833,-30.555651,-156.548934,0.7947,-0.2333,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.202379,78.1451,-16.0000,80.0000,0.000000,0.000000,0,755,0.0000,12.2406,97.1538
1774693058.0831,11.861996,-30.560960,-157.223674,0.7944,-0.2090,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.165985,77.4703,-16.0000,80.0000,0.000000,0.000000,0,755,0.0000,12.2345,97.1538
1774693058.1332,11.847277,-30.535708,-157.785047,0.7313,-0.2680,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.168567,76.9090,9.0000,90.0000,0.000000,0.000000,0,755,0.0000,12.2595,97.1538
1774693058.1831,11.809311,-30.536559,-158.346355,0.7062,-0.2700,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.137092,76.3477,9.0000,90.0000,0.000000,0.000000,0,755,0.0000,12.2581,97.1538
1774693058.2331,11.772269,-30.537552,-158.847522,0.6838,-0.2500,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.106288,75.8465,10.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2566,97.1538
1774693058.2832,11.735250,-30.539881,-159.433803,0.6820,-0.2000,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.074732,75.2602,10.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2540,97.1538
1774693058.3332,11.710562,-30.512319,-159.972850,0.6612,-0.2459,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.070514,74.7212,10.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2814,97.1538
1774693058.3832,11.677060,-30.512076,-160.324422,0.6219,-0.2316,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.043314,74.3696,10.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2815,97.1538
1774693058.4332,11.644121,-30.501950,-160.940394,0.6092,-0.1997,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.022286,73.7536,10.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2915,97.1538
1774693058.4832,11.612638,-30.502191,-161.197202,0.5781,-0.1914,0.0000,11.262554,-30.001724,125.305984,0.000000,0.003546,73.4968,10.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2913,97.1538
1774693058.5332,11.579171,-30.494029,-161.604380,0.5019,-0.2206,0.0000,11.262554,-30.001724,125.305984,0.000000,0.026140,73.0896,6.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2996,97.1538
1774693058.5832,11.551258,-30.493006,-162.013010,0.5447,-0.1885,0.0000,11.262554,-30.001724,125.305984,0.000000,0.048328,72.6810,6.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3008,97.1538
1774693058.6332,11.523469,-30.491757,-162.445472,0.5394,-0.1750,0.0000,11.262554,-30.001724,125.305984,0.000000,0.070284,72.2485,3.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3023,97.1538
1774693058.6832,11.456304,-30.478436,-162.594580,0.6300,-0.2083,0.0000,11.262554,-30.001724,125.305984,0.000000,0.117398,72.0994,3.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3165,97.1538
1774693058.7332,11.423974,-30.476578,-162.789890,0.5919,-0.2472,0.0000,11.262554,-30.001724,125.305984,0.000000,0.142708,71.9041,1.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3189,97.1538
1774693058.7832,11.391813,-30.472270,-162.751186,0.6314,-0.2839,0.0000,11.262554,-30.001724,125.305984,0.000000,0.166464,71.9428,1.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3238,97.1538
1774693058.8332,11.357429,-30.467746,-162.526691,0.6267,-0.3020,0.0000,11.262554,-30.001724,125.305984,0.000000,0.191909,72.1673,-25.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3290,97.1538
1774693058.8832,11.279172,-30.455457,-162.444909,0.7184,-0.3393,0.0000,11.262554,-30.001724,125.305984,0.000000,0.248670,72.2491,-25.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3434,97.1538
1774693058.9331,11.242842,-30.449516,-162.278168,0.7292,-0.3901,0.0000,11.262554,-30.001724,125.305984,0.000000,0.274885,72.4158,-36.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3504,97.1538
1774693058.9832,11.171553,-30.424805,-162.134363,0.8563,-0.4501,0.0000,11.262554,-30.001724,125.305984,0.000000,0.318780,72.5597,-36.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3776,97.1538
1774693059.0332,11.123668,-30.416399,-161.959572,0.8693,-0.4620,0.0000,11.262554,-30.001724,125.305984,0.000000,0.353001,72.7344,-47.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3880,97.1538
1774693059.0832,11.074922,-30.408089,-161.785174,0.8451,-0.4834,0.0000,11.262554,-30.001724,125.305984,0.000000,0.387978,72.9088,-47.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3984,97.1538
1774693059.1332,11.007722,-30.382828,-161.831734,0.9228,-0.5364,0.0000,11.262554,-30.001724,125.305984,0.000000,0.428219,72.8623,-58.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.4269,97.1538
1774693059.1832,10.954622,-30.371532,-161.636739,0.9729,-0.5753,0.0000,11.262554,-30.001724,125.305984,0.000000,0.465024,73.0573,-58.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.4410,97.1538
1774693059.2331,10.899231,-30.359892,-161.606558,0.9704,-0.6081,0.0000,11.262554,-30.001724,125.305984,0.000000,0.503500,73.0875,-70.7532,100.0000,0.000000,0.000000,0,755,0.0000,12.4558,97.1538
1774693059.2832,10.841763,-30.346972,-161.484677,1.0606,-0.6377,0.0000,11.262554,-30.001724,125.305984,0.000000,0.542931,73.2093,-59.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.4722,97.1538
1774693059.3332,10.782037,-30.309367,-161.605111,1.0607,-0.7013,0.0000,11.262554,-30.001724,125.305984,0.000000,0.569939,73.0889,-69.4322,100.0000,0.000000,0.000000,0,755,0.0000,12.5137,97.1538
1774693059.3832,10.719579,-30.293532,-161.548588,1.1328,-0.7069,0.0000,11.200589,-29.914228,126.522127,0.201027,0.612290,71.9293,-59.0000,100.0000,0.000000,0.000000,1,755,0.0011,12.5340,97.1538
1774693059.4332,10.654140,-30.278847,-161.494235,1.1679,-0.7152,0.0000,11.200589,-29.914228,126.522127,0.201027,0.656138,71.9836,-70.0927,100.0000,0.000000,0.000000,1,755,0.0011,12.5536,97.1538
1774693059.4832,10.611416,-30.231106,-161.865734,1.1475,-0.7849,0.0000,11.134207,-29.828413,128.561399,0.234428,0.659811,69.5729,-59.0000,100.0000,0.000000,0.000000,2,755,0.0022,12.6046,97.1538
1774693059.5332,10.543339,-30.211899,-161.739369,1.1777,-0.8389,0.0000,11.046987,-29.721548,129.555383,-0.009542,0.700584,68.7052,-68.7718,100.0000,0.000000,0.000000,3,755,0.0036,12.6295,97.1538
1774693059.5832,10.473813,-30.192280,-161.615663,1.2216,-0.8421,0.0000,11.046987,-29.721548,129.555383,-0.009542,0.741696,68.8290,-59.0000,100.0000,0.000000,0.000000,3,755,0.0036,12.6553,97.1538
1774693059.6332,10.401652,-30.172304,-161.579900,1.2837,-0.8739,0.0000,10.972006,-29.632036,128.912868,0.012530,0.783156,69.5072,-68.7718,100.0000,0.000000,0.000000,4,755,0.0048,12.6820,97.1538
1774693059.6832,10.391112,-30.129657,-162.149823,1.2723,-0.8970,0.0000,10.972006,-29.632036,128.912868,0.012530,0.764569,68.9373,-59.0000,100.0000,0.000000,0.000000,4,755,0.0048,12.7255,97.1538
1774693059.7332,10.315728,-30.107965,-162.159944,1.3668,-0.8804,0.0000,10.972006,-29.632036,128.912868,0.012530,0.809600,68.9272,-68.7718,100.0000,0.000000,0.000000,4,755,0.0048,12.7547,97.1538
1774693059.7832,10.291273,-30.072465,-162.763511,1.3383,-0.8859,0.0000,10.906850,-29.547954,128.866344,-0.065526,0.808429,68.3701,-59.0000,100.0000,0.000000,0.000000,5,755,0.0059,12.7926,97.1538
1774693059.8332,10.213164,-30.051465,-162.835341,1.3842,-0.9115,0.0000,10.906850,-29.547954,128.866344,-0.065526,0.856068,68.2983,-66.1298,43.0000,0.000000,0.000000,5,755,0.0059,12.8219,97.1538
1774693059.8832,10.179653,-30.008464,-163.633324,1.3685,-0.9282,0.0000,10.819169,-29.442394,129.166978,0.238044,0.853342,67.1997,-59.0000,43.0000,0.000000,0.000000,6,755,0.0073,12.8684,97.1538
1774693059.9332,10.099666,-29.985058,-163.718619,1.4510,-0.9160,0.0000,10.819169,-29.442394,129.166978,0.238044,0.900574,67.1144,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.9010,97.1538
1774693059.9832,10.073866,-29.945626,-164.468290,1.3877,-0.9200,0.0000,10.730162,-29.331058,130.557329,0.202952,0.898222,64.9744,-59.0000,0.0000,0.000000,0.000000,7,755,0.0088,12.9432,97.1538
1774693060.0332,9.992375,-29.920909,-164.731927,1.4967,-0.9241,0.0000,10.650336,-29.245116,133.387010,0.541306,0.942377,61.8811,-0.0000,0.0000,0.000000,0.000000,8,755,0.0100,12.9779,97.1538
1774693060.0832,9.904880,-29.898247,-165.317083,1.6610,-0.8890,0.0000,10.650336,-29.245116,133.387010,0.541306,0.990396,61.2959,-0.0000,0.0000,0.000000,0.000000,8,755,0.0100,13.0118,97.1538
1774693060.1332,9.897117,-29.865572,-166.442902,1.5777,-0.7643,0.0000,10.381344,-29.024877,148.658694,0.663934,0.969888,44.8984,-0.0000,-18.0000,0.000000,0.000000,11,755,0.0136,13.0452,97.1538
1774693060.1832,9.808079,-29.849117,-167.235547,1.7471,-0.7193,0.0000,9.705508,-28.899125,177.423936,1.621112,0.944421,15.3405,-52.0000,-18.0000,0.000000,0.000000,19,755,0.0225,13.0737,97.1538
1774693060.2332,9.712181,-29.836700,-168.081163,1.8953,-0.6566,0.0000,9.705508,-28.899125,177.423936,1.621112,0.936328,14.4949,-0.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.0997,97.1538
1774693060.2832,9.609532,-29.826835,-169.077324,2.0716,-0.6267,0.0000,9.705508,-28.899125,177.423936,1.621112,0.931086,13.4987,-43.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.1250,97.1538
1774693060.3332,9.701289,-29.792729,-170.286372,1.7802,-0.5259,0.0000,9.705508,-28.899125,177.423936,1.621112,0.892890,12.2897,57.5461,-100.0000,0.000000,0.000000,19,755,0.0225,13.1448,97.1538
1774693060.3832,9.605103,-29.783859,-171.197726,1.9391,-0.4635,0.0000,9.705508,-28.899125,177.423936,1.621112,0.888352,11.3783,-13.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.1682,97.1538
1774693060.4332,9.501847,-29.777987,-172.061766,2.1130,-0.4071,0.0000,9.705508,-28.899125,177.423936,1.621112,0.887127,10.5143,71.4163,-100.0000,0.000000,0.000000,19,755,0.0225,13.1903,97.1538
1774693060.4832,9.390030,-29.774999,-172.785423,2.2802,-0.3438,0.0000,9.705508,-28.899125,177.423936,1.621112,0.889168,9.7906,-1.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.2119,97.1538
1774693060.5333,9.611542,-29.765617,-173.266577,1.6593,-0.2222,0.0000,9.705508,-28.899125,177.423936,1.621112,0.869839,9.3095,70.7558,-100.0000,0.000000,0.000000,19,755,0.0225,13.1852,97.1538
1774693060.5832,9.515992,-29.765701,-173.924354,1.8050,-0.1972,0.0000,9.705508,-28.899125,177.423936,1.621112,0.874218,8.6517,9.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.2002,97.1538
1774693060.6332,9.423389,-29.767040,-174.472498,1.8924,-0.1597,0.0000,9.705508,-28.899125,177.423936,1.621112,0.879718,8.1036,71.4163,-100.0000,0.000000,0.000000,19,755,0.0225,13.2141,97.1538
1774693060.6832,9.674359,-29.781038,-174.835493,1.2016,-0.0368,0.0000,9.705508,-28.899125,177.423936,1.621112,0.882422,7.7406,20.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.1604,97.1538
1774693060.7332,9.612701,-29.785714,-175.077230,1.2670,-0.0009,0.0000,9.705508,-28.899125,177.423936,1.621112,0.889864,7.4988,72.0767,-100.0000,0.000000,0.000000,19,755,0.0225,13.1652,97.1538
1774693060.7832,9.757307,-29.786465,-175.209754,0.8026,0.0647,0.0000,9.705508,-28.899125,177.423936,1.621112,0.884115,7.3663,31.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.1429,97.1538
1774693060.8334,9.719967,-29.793748,-175.368149,0.8436,0.1007,0.0000,9.705508,-28.899125,177.423936,1.621112,0.893068,7.2079,72.0767,-100.0000,0.000000,0.000000,19,755,0.0225,13.1411,97.1538
1774693060.8832,9.673121,-29.804440,-175.495368,0.9029,0.1311,0.0000,9.705508,-28.899125,177.423936,1.621112,0.905856,7.0807,56.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.1375,97.1538
1774693060.9332,9.627628,-29.816774,-175.645326,0.9353,0.1778,0.0000,9.705508,-28.899125,177.423936,1.621112,0.920222,6.9307,72.0767,-100.0000,0.000000,0.000000,19,755,0.0225,13.1322,97.1538
1774693060.9833,9.855853,-29.840746,-175.213005,0.3260,0.3042,0.0000,9.705508,-28.899125,177.423936,1.621112,0.933911,7.3631,58.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.0753,97.1538
1774693061.0332,9.841502,-29.860051,-175.369570,0.2920,0.3729,0.0000,9.705508,-28.899125,177.423936,1.621112,0.953842,7.2065,72.0767,-100.0000,0.000000,0.000000,19,755,0.0225,13.0582,97.1538
1774693061.0832,9.828878,-29.881931,-175.652520,0.2825,0.4266,0.0000,9.705508,-28.899125,177.423936,1.621112,0.976267,6.9235,58.0000,-100.0000,0.000000,0.000000,19,755,0.0225,13.0383,97.1538
1774693061.1332,9.994745,-29.891858,-175.084256,-0.1113,0.4583,0.0000,10.650336,-29.245116,133.387010,0.541306,0.920700,51.5287,78.0211,-100.0000,0.000000,0.000000,8,755,0.0100,13.0064,97.1538
1774693061.1832,10.000883,-29.916469,-175.286947,-0.0792,0.4885,0.0000,10.650336,-29.245116,133.387010,0.541306,0.933145,51.3260,59.0000,-100.0000,0.000000,0.000000,8,755,0.0100,12.9812,97.1538
1774693061.2332,10.006778,-29.943782,-175.587999,-0.1025,0.5534,0.0000,10.730162,-29.331058,130.557329,0.202952,0.947993,53.8547,-0.0000,-100.0000,0.000000,0.000000,7,755,0.0088,12.9534,97.1538
1774693061.2832,10.180045,-29.956524,-174.694360,-0.4524,0.5989,0.0000,10.819169,-29.442394,129.166978,0.238044,0.820234,56.1387,59.0000,-100.0000,0.000000,0.000000,6,755,0.0073,12.9200,97.1538
1774693061.3332,10.206680,-29.987004,-175.210742,-0.5064,0.6533,0.0000,10.819169,-29.442394,129.166978,0.238044,0.818834,55.6223,-0.0000,-100.0000,0.000000,0.000000,6,755,0.0073,12.8867,97.1538
1774693061.3833,10.234839,-30.020651,-175.434229,-0.5094,0.7235,0.0000,10.906850,-29.547954,128.866344,-0.065526,0.819855,55.6994,59.0000,-100.0000,0.000000,0.000000,5,755,0.0059,12.8501,97.1538
1774693061.4332,10.356558,-30.029971,-174.730954,-0.6821,0.7336,0.0000,10.906850,-29.547954,128.866344,-0.065526,0.730932,56.4027,35.7501,-100.0000,0.000000,0.000000,5,755,0.0059,12.8281,97.1538
1774693061.4832,10.395035,-30.066513,-175.483036,-0.7393,0.8154,0.0000,10.972006,-29.632036,128.912868,0.012530,0.721853,55.6041,58.0000,-100.0000,0.000000,0.000000,4,755,0.0048,12.7879,97.1538
1774693061.5333,10.434117,-30.111256,-176.348315,-0.6808,0.9708,0.0000,10.972006,-29.632036,128.912868,0.012530,0.719548,54.7388,80.0000,-100.0000,0.000000,0.000000,4,755,0.0048,12.7396,97.1538
1774693061.5832,10.469603,-30.157355,-177.082637,-0.6430,0.8607,0.0000,11.046987,-29.721548,129.555383,-0.009542,0.722700,53.3620,40.0000,-100.0000,0.000000,0.000000,3,755,0.0036,12.6904,97.1538
1774693061.6332,10.573897,-30.163967,-176.421738,-0.7398,0.8206,0.0000,11.046987,-29.721548,129.555383,-0.009542,0.646499,54.0229,78.0211,-93.0000,0.000000,0.000000,3,755,0.0036,12.6746,97.1538
1774693061.6832,10.615549,-30.211068,-177.145921,-0.7362,0.8493,0.0000,11.134207,-29.828413,128.561399,0.234428,0.644089,54.2927,34.0000,-93.0000,0.000000,0.000000,2,755,0.0022,12.6242,97.1538
1774693061.7333,10.656589,-30.252059,-177.743647,-0.8474,0.8094,0.0000,11.134207,-29.828413,128.561399,0.234428,0.637550,53.6950,-0.0000,0.0000,0.000000,0.000000,2,755,0.0022,12.5801,97.1538
1774693061.7832,10.698031,-30.295734,-178.202348,-0.8081,0.8686,0.0000,11.200589,-29.914228,126.522127,0.201027,0.630916,55.2755,15.0000,0.0000,0.000000,0.000000,1,755,0.0011,12.5334,97.1538
1774693061.8332,10.783707,-30.316919,-177.257099,-0.9025,0.8815,0.0000,11.262554,-30.001724,125.305984,0.000000,0.572941,57.4369,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.5061,97.1538
1774693061.8833,10.832993,-30.362214,-177.672826,-1.0644,0.9590,0.0000,11.262554,-30.001724,125.305984,0.000000,0.558897,57.0212,23.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.4576,97.1538
1774693061.9333,10.891154,-30.411946,-178.474900,-1.2268,0.9535,0.0000,11.262554,-30.001724,125.305984,0.000000,0.540176,56.2191,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.4043,97.1538
1774693061.9833,10.946177,-30.417789,-177.624758,-1.2863,0.8307,0.0000,11.262554,-30.001724,125.305984,0.000000,0.498650,57.0693,32.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.3953,97.1538
1774693062.0333,11.013936,-30.462368,-178.476874,-1.4030,0.9577,0.0000,11.262554,-30.001724,125.305984,0.000000,0.469117,56.2171,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.3471,97.1538
1774693062.0833,11.086631,-30.511580,-179.389141,-1.4776,0.9664,0.0000,11.262554,-30.001724,125.305984,0.000000,0.438234,55.3049,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.2945,97.1538
1774693062.1333,11.112358,-30.518466,-179.515353,-1.4082,0.8609,0.0000,11.262554,-30.001724,125.305984,0.000000,0.421219,55.1787,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.2865,97.1538
1774693062.1833,11.184765,-30.564292,179.494949,-1.4931,0.8789,0.0000,11.262554,-30.001724,125.305984,0.000000,0.388613,54.1890,24.0000,0.0000,0.000000,0.000000,0,755,0.0000,12.2378,97.1538
1774693062.2333,11.260112,-30.612258,178.541856,-1.5632,0.8836,0.0000,11.262554,-30.001724,125.305984,0.000000,0.354847,53.2359,-0.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.1872,97.1538
1774693062.2833,11.201609,-30.585198,178.429226,-1.2936,0.7387,0.0000,11.262554,-30.001724,125.305984,0.000000,0.386950,53.1232,0.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2162,97.1538
1774693062.3333,11.269428,-30.627099,177.386286,-1.4854,0.7341,0.0000,11.262554,-30.001724,125.305984,0.000000,0.355821,52.0803,-0.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.1721,97.1538
1774693062.3833,11.345683,-30.669430,176.580402,-1.6316,0.7092,0.0000,11.262554,-30.001724,125.305984,0.000000,0.318056,51.2744,-4.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.1277,97.1538
1774693062.4333,11.426802,-30.713908,175.738284,-1.7228,0.7287,0.0000,11.262554,-30.001724,125.305984,0.000000,0.277562,50.4323,-0.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.0815,97.1538
1774693062.4833,11.511147,-30.760031,174.938393,-1.8006,0.7201,0.0000,11.262554,-30.001724,125.305984,0.000000,0.235387,49.6324,-6.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.0342,97.1538
1774693062.5333,11.325200,-30.661571,174.795663,-1.1981,0.4784,0.0000,11.262554,-30.001724,125.305984,0.000000,0.330230,49.4897,-0.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.1361,97.1538
1774693062.5833,11.383710,-30.694079,174.043707,-1.2376,0.5028,0.0000,11.262554,-30.001724,125.305984,0.000000,0.301269,48.7377,-6.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.1022,97.1538
1774693062.6333,11.442780,-30.728460,173.410977,-1.2535,0.5151,0.0000,11.262554,-30.001724,125.305984,0.000000,0.272933,48.1050,-36.4080,100.0000,0.000000,0.000000,0,755,0.0000,12.0667,97.1538
1774693062.6833,11.503570,-30.765330,172.739409,-1.2856,0.5313,0.0000,11.262554,-30.001724,125.305984,0.000000,0.244633,47.4334,-7.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.0290,97.1538
1774693062.7333,11.565147,-30.803717,172.080295,-1.3362,0.5212,0.0000,11.262554,-30.001724,125.305984,0.000000,0.216567,46.7743,-55.5621,100.0000,0.000000,0.000000,0,755,0.0000,11.9900,97.1538
1774693062.7833,11.627085,-30.844178,171.337444,-1.3618,0.5654,0.0000,11.262554,-30.001724,125.305984,0.000000,0.189405,46.0315,-7.0000,100.0000,0.000000,0.000000,0,755,0.0000,11.9493,97.1538
1774693062.8333,11.691220,-30.887820,170.814756,-1.3896,0.5754,0.0000,11.262554,-30.001724,125.305984,0.000000,0.162288,45.5088,-58.8645,100.0000,0.000000,0.000000,0,755,0.0000,11.9058,97.1538
1774693062.8833,11.181230,-30.537362,171.170137,-0.1399,0.0086,0.0000,11.262554,-30.001724,125.305984,0.000000,0.375935,45.8642,-10.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.2648,97.1538
1774693062.9333,11.187431,-30.539465,170.706892,-0.0899,-0.0384,0.0000,11.262554,-30.001724,125.305984,0.000000,0.372090,45.4009,-52.2596,100.0000,0.000000,0.000000,0,755,0.0000,12.2625,97.1538
1774693062.9833,11.057742,-30.434353,170.532058,0.2482,-0.2101,0.0000,11.262554,-30.001724,125.305984,0.000000,0.417177,45.2261,-17.0000,100.0000,0.000000,0.000000,0,755,0.0000,12.3730,97.1538
