# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774637805.3759,-7.373705,6.343694,32.478523,-0.0795,-0.2432,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.403637,55.7449,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0645,49.4019
1774637805.4259,-7.372115,6.330655,76.371091,-0.2612,-0.1189,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414988,99.6375,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0624,49.4019
1774637805.4760,-7.378483,6.349384,19.825267,-0.0581,-0.2396,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.400297,43.0917,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0694,49.4019
1774637805.5259,-7.378569,6.336402,28.736178,-0.1239,-0.2486,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412257,52.0026,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0691,49.4019
1774637805.5759,-7.379503,6.321922,-23.055284,0.1134,-0.2853,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.425929,0.2111,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0695,49.4019
1774637805.6260,-7.381303,6.306153,-51.253022,0.2414,-0.2294,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.441126,-27.9866,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0708,49.4019
1774637805.6759,-7.384074,6.335001,-51.159888,0.1763,-0.2017,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.415719,-27.8935,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0745,49.4019
1774637805.7260,-7.387070,6.321521,165.216399,-0.0097,0.2893,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429286,-171.5172,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0771,49.4019
1774637805.7759,-7.389908,6.307380,114.983802,-0.2380,0.1885,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.443398,138.2502,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0795,49.4019
1774637805.8260,-7.391314,6.292795,114.947541,-0.2487,0.1905,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.457352,138.2139,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0804,49.4019
1774637805.8759,-7.387753,6.328550,114.354213,-0.1796,0.1376,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423099,137.6206,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0780,49.4019
1774637805.9260,-7.387535,6.317574,113.226656,-0.1942,0.1302,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.433096,136.4930,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0774,49.4019
1774637805.9759,-7.385035,6.337030,112.046230,-0.1544,0.0894,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414235,135.3126,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0755,49.4019
1774637806.0259,-7.382514,6.327992,110.586299,-0.1711,0.0739,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.421542,133.8527,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0727,49.4019
1774637806.0759,-7.385577,6.341583,108.773373,-0.1405,0.0498,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.410267,132.0398,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0762,49.4019
1774637806.1259,-7.381442,6.333495,106.816582,-0.1631,0.0282,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.416063,130.0830,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0718,49.4019
1774637806.1760,-7.375214,6.324010,104.569433,-0.1889,0.0039,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.422316,127.8358,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0653,49.4019
1774637806.2259,-7.367335,6.312755,101.995524,-0.2183,-0.0233,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429544,125.2619,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0571,49.4019
1774637806.2759,-7.376426,6.334029,98.613972,-0.1717,-0.0291,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.413591,121.8804,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0668,49.4019
1774637806.3260,-7.371519,6.323573,95.111753,-0.2011,-0.0493,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.421258,118.3781,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0616,49.4019
1774637806.3759,-7.380626,6.339243,90.348657,-0.1646,-0.0430,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.410461,113.6150,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0712,49.4019
1774637806.4260,-7.380186,6.330093,84.745782,-0.1807,-0.0524,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.418692,108.0122,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0705,49.4019
1774637806.4759,-7.383566,6.321936,77.210945,-0.1865,-0.0516,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.427521,100.4773,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0736,49.4019
1774637806.5259,-7.392427,6.318571,65.924145,-0.1710,-0.0389,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.434112,89.1905,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0823,49.4019
1774637806.5759,-7.401783,6.348939,48.474499,-0.0891,0.0176,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.409910,71.7409,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0927,49.4019
1774637806.6260,-7.408413,6.353690,32.124103,-0.0799,0.0455,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408164,55.3905,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0995,49.4019
1774637806.6760,-7.401732,6.364225,23.698232,-0.0576,0.0577,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.395846,46.9646,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0932,49.4019
1774637806.7260,-7.405706,6.365231,18.898970,-0.0683,0.0605,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.396493,42.1654,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0972,49.4019
1774637806.7761,-7.410052,6.365642,15.475830,-0.0782,0.0590,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.397831,38.7422,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1016,49.4019
1774637806.8260,-7.414894,6.365116,13.246067,-0.0881,0.0524,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.400227,36.5125,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1064,49.4019
1774637806.8760,-7.403462,6.370317,11.478652,-0.0580,0.0418,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.390934,34.7450,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0952,49.4019
1774637806.9259,-7.406991,6.369947,10.186736,-0.0650,0.0296,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.392667,33.4531,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0987,49.4019
1774637806.9759,-7.410765,6.368611,9.195255,-0.0701,0.0128,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.395386,32.4616,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1024,49.4019
1774637807.0259,-7.414663,6.366231,8.684310,-0.0768,-0.0066,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.399111,31.9507,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1062,49.4019
1774637807.0760,-7.408217,6.363087,8.670904,-0.0536,-0.0306,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.399454,31.9373,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0997,49.4019
1774637807.1260,-7.410137,6.359565,9.108030,-0.0540,-0.0566,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.403448,32.3744,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1014,49.4019
1774637807.1759,-7.411012,6.354659,10.076115,-0.0535,-0.0849,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408300,33.3425,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1021,49.4019
1774637807.2259,-7.410036,6.348423,11.796174,-0.0500,-0.1174,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.413644,35.0626,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1009,49.4019
1774637807.2759,-7.403237,6.352646,14.386159,-0.0281,-0.1280,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407078,37.6525,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0943,49.4019
1774637807.3259,-7.399643,6.345303,17.737695,-0.0242,-0.1636,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412405,41.0041,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0904,49.4019
1774637807.3759,-7.398065,6.355531,21.257525,-0.0189,-0.1598,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.402385,44.5239,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0892,49.4019
1774637807.4259,-7.395868,6.346902,24.811699,-0.0346,-0.1915,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.409445,48.0781,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0867,49.4019
1774637807.4759,-7.395523,6.336197,27.414049,-0.0641,-0.2219,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.419143,50.6804,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0860,49.4019
1774637807.5261,-7.397308,6.323276,32.112542,-0.1147,-0.2427,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.431718,55.3789,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0874,49.4019
1774637807.5760,-7.398961,6.334487,45.862543,-0.1594,-0.1871,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.422072,69.1289,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0894,49.4019
1774637807.6260,-7.397700,6.322229,36.651153,-0.1505,-0.2333,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.432835,59.9175,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0877,49.4019
1774637807.6760,-7.396851,6.308343,76.065904,-0.2956,-0.0835,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.445256,99.3323,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0864,49.4019
1774637807.7259,-7.396538,6.293247,76.555375,-0.3278,-0.0747,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.459001,99.8218,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0857,49.4019
1774637807.7760,-7.398251,6.319747,86.956215,-0.2751,0.0046,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.435333,110.2226,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0882,49.4019
1774637807.8259,-7.399303,6.306038,97.878504,-0.2900,0.0756,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.448342,121.1449,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0888,49.4019
1774637807.8759,-7.400566,6.291487,107.809078,-0.2866,0.1415,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.462209,131.0755,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0897,49.4019
1774637807.9260,-7.400687,6.276746,114.684879,-0.2788,0.1813,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.475799,137.9513,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0894,49.4019
1774637807.9760,-7.392840,6.310646,114.180150,-0.2114,0.1298,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.441556,137.4465,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0825,49.4019
1774637808.0260,-7.391718,6.298854,113.528562,-0.2251,0.1282,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.451946,136.7950,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0810,49.4019
1774637808.0760,-7.392971,6.318123,112.835812,-0.1779,0.0991,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.434739,136.1022,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0829,49.4019
1774637808.1260,-7.390860,6.308199,111.193383,-0.1937,0.0901,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.443022,134.4598,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0804,49.4019
1774637808.1761,-7.385950,6.297696,110.162831,-0.2115,0.0703,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.450731,133.4292,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0752,49.4019
1774637808.2259,-7.378823,6.286382,108.553413,-0.2296,0.0476,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.458310,131.8198,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0678,49.4019
1774637808.2759,-7.383245,6.314464,106.709616,-0.1689,0.0192,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.434258,129.9760,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0730,49.4019
1774637808.3261,-7.376744,6.305205,104.617476,-0.1921,-0.0034,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.440197,127.8839,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0662,49.4019
1774637808.3760,-7.381341,6.321428,101.939084,-0.1583,-0.0185,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.427108,125.2055,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0713,49.4019
1774637808.4259,-7.375489,6.312341,99.078589,-0.1833,-0.0394,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.433145,122.3450,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0652,49.4019
1774637808.4760,-7.369269,6.301511,95.631420,-0.2072,-0.0616,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.440637,118.8978,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0587,49.4019
1774637808.5261,-7.364051,6.289299,91.426785,-0.2283,-0.0815,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.449795,114.6932,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0531,49.4019
1774637808.5760,-7.379235,6.315397,85.417758,-0.1614,-0.0579,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.431817,108.6841,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0690,49.4019
1774637808.6261,-7.381220,6.308646,77.549302,-0.1586,-0.0560,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.438803,100.8157,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0708,49.4019
1774637808.6759,-7.392641,6.335724,64.238443,-0.0788,-0.0083,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.418439,87.5048,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0831,49.4019
1774637808.7260,-7.399665,6.341808,43.375427,-0.0493,0.0389,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.415624,66.6418,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0903,49.4019
1774637808.7761,-7.404710,6.347901,27.764328,-0.0502,0.0731,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412020,51.0307,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0956,49.4019
1774637808.8261,-7.408853,6.350584,20.867800,-0.0605,0.0820,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.411191,44.1342,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0998,49.4019
1774637808.8759,-7.406107,6.355185,16.988199,-0.0526,0.0814,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.405879,40.2546,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0972,49.4019
1774637808.9261,-7.409909,6.357038,13.948243,-0.0602,0.0825,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.405679,37.2146,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1011,49.4019
1774637808.9759,-7.414098,6.358476,11.774393,-0.0698,0.0778,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.406013,35.0408,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1054,49.4019
1774637809.0259,-7.418693,6.359284,10.011175,-0.0773,0.0697,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407085,33.2776,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1100,49.4019
1774637809.0760,-7.410921,6.359747,8.913569,-0.0555,0.0525,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.403590,32.1800,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1022,49.4019
1774637809.1260,-7.414367,6.360363,8.024580,-0.0605,0.0408,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.404385,31.2910,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1057,49.4019
1774637809.1760,-7.417822,6.360107,7.636024,-0.0637,0.0224,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.405985,30.9024,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1091,49.4019
1774637809.2260,-7.421012,6.358741,7.664453,-0.0662,0.0019,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408501,30.9308,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1123,49.4019
1774637809.2760,-7.411189,6.359151,8.183103,-0.0385,-0.0199,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.404244,31.4495,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1025,49.4019
1774637809.3261,-7.411693,6.356525,9.308780,-0.0344,-0.0470,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.406855,32.5752,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1029,49.4019
1774637809.3761,-7.410311,6.352531,11.077421,-0.0266,-0.0793,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.409978,34.3438,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1014,49.4019
1774637809.4260,-7.405772,6.347258,14.159104,-0.0143,-0.1144,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.413030,37.4255,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0966,49.4019
1774637809.4760,-7.400242,6.360900,17.522857,0.0066,-0.1136,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.398313,40.7892,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0916,49.4019
1774637809.5261,-7.395604,6.354997,21.201323,0.0089,-0.1494,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.401904,44.4677,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0867,49.4019
1774637809.5760,-7.396614,6.355457,24.204534,-0.0027,-0.1588,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.401880,47.4709,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0878,49.4019
1774637809.6261,-7.395191,6.346994,27.253809,-0.0275,-0.1905,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.409093,50.5202,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0860,49.4019
1774637809.6760,-7.394726,6.336686,25.955407,-0.0466,-0.2213,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.418379,49.2218,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0852,49.4019
1774637809.7260,-7.392715,6.325320,12.779551,-0.0070,-0.2570,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.428026,36.0459,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0828,49.4019
1774637809.7760,-7.395830,6.336636,29.364316,-0.0849,-0.2170,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.418861,52.6307,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0863,49.4019
1774637809.8260,-7.395058,6.324636,14.291651,-0.0439,-0.2609,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429580,37.5580,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0851,49.4019
1774637809.8761,-7.395093,6.311043,88.815886,-0.2946,-0.0113,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.442082,112.0823,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0848,49.4019
1774637809.9259,-7.395983,6.296065,-8.318344,0.0338,-0.3192,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.456193,14.9480,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0852,49.4019
1774637809.9760,-7.392042,6.328758,96.789394,-0.2464,0.0493,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.424601,120.0558,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0823,49.4019
1774637810.0260,-7.393717,6.316015,94.848444,-0.2675,0.0632,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.436970,118.1148,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0835,49.4019
1774637810.0760,-7.396806,6.329246,107.783174,-0.2024,0.1157,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.426035,131.0496,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0870,49.4019
1774637810.1260,-7.398362,6.317937,110.063880,-0.2114,0.1309,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.437040,133.3303,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0882,49.4019
1774637810.1760,-7.398663,6.305968,110.320700,-0.2213,0.1366,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.448154,133.5871,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0882,49.4019
1774637810.2260,-7.397247,6.293439,110.184385,-0.2329,0.1332,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.459104,133.4508,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0864,49.4019
1774637810.2760,-7.390153,6.325577,109.763449,-0.1653,0.0871,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.426778,133.0298,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0803,49.4019
1774637810.3260,-7.387533,6.316204,108.556376,-0.1805,0.0769,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.434354,131.8228,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0774,49.4019
1774637810.3760,-7.389272,6.329004,107.286370,-0.1473,0.0552,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423281,130.5528,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0795,49.4019
1774637810.4260,-7.385561,6.320735,105.606993,-0.1627,0.0384,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429412,128.8734,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0755,49.4019
1774637810.4761,-7.379760,6.311499,103.800363,-0.1818,0.0147,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.435605,127.0668,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0694,49.4019
1774637810.5260,-7.371999,6.300979,101.531526,-0.2030,-0.0142,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.442205,124.7979,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0614,49.4019
1774637810.5761,-7.367531,6.329448,98.763673,-0.1446,-0.0429,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414286,122.0301,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0578,49.4019
1774637810.6260,-7.361450,6.321063,95.300863,-0.1628,-0.0617,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.419587,118.5673,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0514,49.4019
1774637810.6760,-7.362717,6.338516,90.686336,-0.1211,-0.0644,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.404054,113.9527,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0533,49.4019
1774637810.7260,-7.360558,6.332716,84.435679,-0.1183,-0.0702,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408529,107.7021,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0509,49.4019
1774637810.7760,-7.362577,6.330738,74.207136,-0.0908,-0.0592,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.411144,97.4735,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0529,49.4019
1774637810.8260,-7.370302,6.340167,51.690876,-0.0250,-0.0020,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.405533,74.9573,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0609,49.4019
1774637810.8761,-7.372611,6.362646,27.524759,0.0079,0.0764,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.385794,50.7911,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0641,49.4019
1774637810.9261,-7.374176,6.366652,20.023867,-0.0020,0.0967,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.382732,43.2903,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0658,49.4019
1774637810.9761,-7.373377,6.372512,16.084438,-0.0032,0.1057,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.377033,39.3508,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0652,49.4019
1774637811.0260,-7.375112,6.376818,13.178612,-0.0107,0.1156,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.373763,36.4450,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0671,49.4019
1774637811.0760,-7.374109,6.378978,11.094408,-0.0117,0.1098,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.371382,34.3608,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0662,49.4019
1774637811.1261,-7.375944,6.383461,9.303963,-0.0181,0.1132,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.367988,32.5704,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0682,49.4019
1774637811.1761,-7.377979,6.387780,8.126017,-0.0234,0.1105,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.364825,31.3924,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0704,49.4019
1774637811.2261,-7.380193,6.391773,7.213333,-0.0256,0.1072,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.362031,30.4797,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0728,49.4019
1774637811.2761,-7.376644,6.387732,6.771160,-0.0165,0.0782,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.364341,30.0375,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0691,49.4019
